,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
525425,S95000,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,137.55,154.15,16.6,158,P,,A,154.15,P,NIL,0
210453,N66669,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
209222,N66070,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201132,N61790,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
205546,N63652,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
218526,N71266,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
189354,N56790,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
230365,N78212,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219620,N71853,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229079,N77605,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220729,N72440,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229069,N77599,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207903,N65470,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
531716,S98623,Insert Date Appeal to Prefecture,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
204453,N63133,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230363,N78209,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219470,N71788,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211887,N67237,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206825,N64297,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
213474,N68295,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210413,N66643,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
220737,N72443,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229031,N77579,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
210667,N66751,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
219618,N71852,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209209,N66064,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
209235,N66074,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
222465,N73401,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532519,S99160,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
230263,N78156,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527775,S96206,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
211937,N67260,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526367,S95486,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
212981,N67991,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229033,N77581,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213486,N68300,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
230258,N78154,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230254,N78152,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213002,N67997,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
230252,N78151,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218490,N71255,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210648,N66745,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229175,N77646,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230357,N78204,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211834,N67216,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211948,N67262,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210613,N66734,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
219605,N71844,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222470,N73403,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211892,N67238,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210425,N66646,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
209936,N66443,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211748,N67187,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
220727,N72438,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220731,N72441,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212990,N67994,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
282341,S101670,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219477,N71790,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211930,N67258,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210975,N66872,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
532787,S99296,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
211829,N67215,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
219465,N71787,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219475,N71789,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210949,N66861,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211880,N67235,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210727,N66776,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212895,N67958,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212059,N67310,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211225,N66987,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211426,N67056,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212281,N67409,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212144,N67349,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
533043,S99571,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
203782,N62852,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
209039,N65976,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211588,N67114,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210773,N66790,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
220037,N72042,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281678,S101227,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
211431,N67058,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531437,S98449,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
209633,N66278,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213431,N68280,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199579,N61143,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
532349,S99014,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
210732,N66777,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229842,N77947,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229548,N77810,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229910,N77983,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211579,N67110,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229912,N77984,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229930,N77995,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212050,N67304,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229925,N77993,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212166,N67362,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210563,N66716,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
208743,N65810,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212160,N67360,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229920,N77989,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206039,N63858,Add penalty,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210286,N66579,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
533053,S99574,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211215,N66983,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531976,S98764,Insert Date Appeal to Prefecture,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
213044,N68011,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
218928,N71509,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210570,N66718,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195964,N59585,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,19.95,,22.2,7,P,,A,0.0,P,NIL,0
229916,N77986,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229914,N77985,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
210331,N66610,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
222483,N73408,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528633,S96684,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
532168,S98900,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
221234,N72645,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526845,S95740,Insert Date Appeal to Prefecture,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
229571,N77823,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221229,N72644,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212112,N67334,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188140,N56258,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523498,S93980,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.25,,11.0,171,P,,C,0.0,P,NIL,0
211118,N66940,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
533034,S99567,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
222489,N73409,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211655,N67137,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229739,N77905,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212244,N67395,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202088,N62196,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229585,N77831,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229237,N77670,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208358,N65657,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
528376,S96513,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,16.6,16.6,7,P,,A,50.2,P,NIL,0
199678,N61189,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
212096,N67329,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213411,N68266,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
204553,N63173,Add penalty,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
214489,N68845,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
212256,N67398,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211247,N66996,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
207377,N64834,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
210745,N66780,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210506,N66692,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
208315,N65645,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
208832,N65839,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
193975,N58727,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,40.95,11.0,11.0,7,P,,A,30.95,P,NIL,0
229573,N77826,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229574,N77826,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211232,N66991,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
221224,N72643,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218568,N71279,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
523914,S94211,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,P,NIL,0
210768,N66789,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211669,N67143,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
219891,N71974,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212274,N67405,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229575,N77827,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211606,N67121,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229804,N77935,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229800,N77932,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229577,N77828,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229583,N77829,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208281,N65633,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
532310,S98991,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
210243,N66561,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
523814,S94152,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
212118,N67340,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
208298,N65639,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210401,N66638,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229936,N77996,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229918,N77987,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212638,N67721,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212574,N67702,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
228907,N77522,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211303,N67020,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215162,N69233,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210365,N66624,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212936,N67973,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
230069,N78057,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
533118,S99619,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
212931,N67971,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210549,N66714,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210465,N66673,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210701,N66765,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526261,S95439,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
215077,N69128,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
212000,N67280,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210174,N66543,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211287,N67012,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211711,N67162,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
532945,S99505,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
210181,N66545,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212016,N67291,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
