,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
394600,S165578,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
98214,C21550,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,155.5,155.5,0.0,158,P,,A,155.5,C,NIL,2
413623,S175352,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412952,S175002,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411103,S173916,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
274121,P2408,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410601,S173640,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
412434,S174721,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389573,S162732,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,23.5,157,P,,A,0.0,P,NIL,0
410600,S173636,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
396520,S166521,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
413620,S175351,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272498,P1586,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408465,S172598,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395909,S166223,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
340949,S137221,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
272504,P1588,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413630,S175354,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
411697,S174249,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
355298,S144730,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,155.5,174.6,19.1,158,P,,A,174.6,P,NIL,2
395924,S166230,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
395975,S166256,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274123,P2409,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396999,S166771,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412954,S175003,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411380,S174090,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
409086,S172916,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
97225,C21025,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,297.0,310.5,13.5,173,P,,A,310.5,P,NIL,5
413625,S175353,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275319,P289,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404119,S170335,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404080,S170315,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,M,0.0,,NIL,0
404095,S170321,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391715,S163914,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271419,P114,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400677,S168679,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403995,S170237,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
413196,S175113,Payment,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389125,S162490,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
389132,S162492,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
397812,S167259,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
391755,S163939,Payment,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404166,S170358,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404212,S170383,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396851,S166689,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
412123,S174482,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
355920,S145090,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,39.0,25.0,157,,,A,39.0,,NIL,0
404000,S170238,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
278309,P53,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404198,S170373,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
355873,S145068,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
397819,S167262,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
274755,P266,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274788,P267,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397715,S167200,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404181,S170365,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
410603,S173643,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400985,S168818,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404069,S170312,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
545828,V19205,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,500.0,,15.0,142,,,M,0.0,,NIL,6
404109,S170326,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
412459,S174736,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
404186,S170366,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274457,P2527,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545442,V18992,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,159.0,,33.5,142,,,A,0.0,,NIL,3
404007,S170242,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412118,S174480,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410605,S173644,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391806,S163970,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
275339,P291,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404207,S170382,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
278214,P521,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404060,S170308,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
275365,P292,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274459,P2528,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403806,S170152,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
545817,V19199,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,159.0,,15.0,142,,,M,0.0,,NIL,3
404193,S170371,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404005,S170241,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
279517,P71,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412128,S174485,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,,156,,,A,0.0,,NIL,0
274453,P2524,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278171,P516,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391694,S163904,Add penalty,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
545833,V19210,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,159.0,,15.0,142,,,M,0.0,,NIL,3
274455,P2525,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401108,S168870,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404058,S170305,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404117,S170334,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
279280,P635,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404075,S170313,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398146,S167401,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
279095,P60,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410610,S173646,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397632,S167164,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
280065,P92,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397452,S166987,Add penalty,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400811,S168740,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
99727,C22353,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,180,,,A,0.0,,NIL,0
403915,S170205,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397241,S166876,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
401343,S168983,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
275291,P288,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412448,S174731,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99722,C22352,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
275500,P297,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403922,S170207,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
279591,P734,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403924,S170208,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
396987,S166767,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
403926,S170211,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404237,S170401,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
388230,S162041,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
99955,C22479,Add penalty,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,79.5,,26.0,157,C,,A,0.0,C,NIL,0
278270,P526,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401276,S168948,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
403946,S170216,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398409,S167523,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
400866,S168756,Insert Fine Notification,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404174,S170361,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
397932,S167304,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
413463,S175264,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403941,S170215,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
389141,S162496,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
396970,S166761,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
340877,S137181,Payment,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
389139,S162495,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
403823,S170159,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
403934,S170213,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398267,S167466,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
397231,S166867,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
403910,S170204,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404139,S170342,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274818,P268,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400831,S168745,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
280044,P91,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403828,S170160,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
275220,P285,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277830,P48,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400505,S168587,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,M,0.0,,NIL,0
398362,S167502,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
278244,P524,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400484,S168576,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
403833,S170162,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
389090,S162471,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
99762,C22365,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,76.0,,15.0,172,,,A,0.0,,NIL,5
398383,S167513,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
397026,S166780,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
278225,P522,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
392489,S164405,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,33.5,7,,,A,0.0,,NIL,0
99732,C22354,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,159.0,,15.0,80,,,A,0.0,,NIL,0
403908,S170203,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
392580,S164469,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,39.0,15.0,7,,,A,39.0,,NIL,0
397210,S166856,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,148.0,,25.0,173,,,A,0.0,,NIL,5
99859,C22418,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,180,,,A,0.0,,NIL,0
401396,S169006,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
279579,P727,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391596,S163839,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
397171,S166838,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
398322,S167486,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
397137,S166821,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
400836,S168746,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
392574,S164468,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397127,S166819,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
545590,V19071,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,159.0,,25.0,142,,,A,0.0,,NIL,3
404144,S170344,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
278111,P512,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
58254,A38993,Payment,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
100035,C22514,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,76.0,,15.0,172,,,A,0.0,,NIL,5
389145,S162500,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
403981,S170233,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
279999,P894,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397479,S167002,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
404129,S170338,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
278075,P508,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280104,P93,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412446,S174730,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
279861,P827,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398425,S167526,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403811,S170154,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
279586,P73,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397499,S167018,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
397503,S167021,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,157,,,C,0.0,,NIL,0
412454,S174732,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278082,P509,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280013,P90,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
278257,P525,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401147,S168893,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
278105,P511,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397559,S167043,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
401157,S168897,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
278098,P51,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401559,S169088,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
271189,P104,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398000,S167344,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
397540,S167032,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
278315,P530,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405164,S170901,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
404124,S170337,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
401164,S168900,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
401159,S168899,Send Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
413197,S175117,Create Fine,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391562,S163824,Add penalty,2011/08/27 00:00:00.000,2011/08/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
