,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
292390,S108519,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
292395,S108520,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
240357,N83632,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292413,S108524,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
292429,S108533,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
242160,N84545,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292454,S108546,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
240367,N83635,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
292474,S108554,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
240380,N83644,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292514,S108572,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240395,N83650,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240422,N83664,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242165,N84546,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
240427,N83665,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292459,S108547,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
240522,N83725,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242288,N84618,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
291499,S107999,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
239767,N83363,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239774,N83368,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239779,N83370,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242412,N84673,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239792,N83373,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
239811,N83390,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239846,N83407,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239851,N83408,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242423,N84680,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
239874,N83419,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239879,N83420,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239886,N83422,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239891,N83423,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242392,N84666,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
239908,N83428,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239918,N83432,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
291182,S107806,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,C,0.0,P,NIL,0
239929,N83435,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242397,N84669,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291193,S107817,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
239701,N83322,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
242428,N84681,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239602,N83286,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242473,N84708,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
239607,N83287,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239612,N83288,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239619,N83291,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242464,N84700,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239626,N83294,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239631,N83295,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239696,N83321,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
242455,N84695,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
239653,N83304,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
239663,N83306,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
242444,N84686,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239668,N83307,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
239673,N83310,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
242437,N84684,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239678,N83311,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
239683,N83313,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
239642,N83298,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291504,S108000,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
239934,N83436,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242368,N84654,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242328,N84640,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
291371,S107909,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
291378,S107911,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
239998,N83465,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291395,S107923,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
242322,N84639,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291424,S107944,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
291435,S107953,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,C,0.0,P,NIL,0
239991,N83463,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242317,N84635,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291446,S107961,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
291451,S107963,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
291462,S107966,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
242300,N84623,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240019,N83469,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291471,S107973,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
242295,N84621,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
291490,S107978,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,NIL,0
240009,N83467,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291204,S107826,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
291360,S107901,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239986,N83461,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295776,S110886,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
239943,N83439,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242363,N84652,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291244,S107854,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
291263,S107860,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291272,S107863,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
242358,N84651,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291277,S107864,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,188,P,,A,0.0,P,NIL,0
242333,N84642,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291289,S107869,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
291304,S107873,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
291309,S107876,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
291314,S107878,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,M,0.0,P,NIL,0
242345,N84646,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239981,N83460,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291319,S107881,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
291324,S107882,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291331,S107892,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
291294,S107871,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
290946,S107665,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
292719,S108673,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
292724,S108674,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
241129,N83996,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241134,N83998,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241873,N84401,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241152,N84006,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241165,N84010,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241868,N84400,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241183,N84018,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241188,N84020,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241878,N84403,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241201,N84030,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241264,N84072,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241269,N84073,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241291,N84087,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241307,N84091,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241845,N84392,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241342,N84110,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241349,N84113,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241362,N84123,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241859,N84397,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
241400,N84144,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241113,N83991,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241883,N84404,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240973,N83931,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241006,N83942,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241013,N83944,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241018,N83945,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241925,N84426,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241023,N83947,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241920,N84425,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241038,N83952,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,M,0.0,P,NIL,0
241108,N83988,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294029,S109526,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
241050,N83958,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241057,N83962,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241068,N83971,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241073,N83972,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,M,0.0,P,NIL,0
241078,N83973,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241085,N83976,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241094,N83980,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241101,N83984,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241045,N83955,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241941,N84433,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
241410,N84150,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241421,N84157,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241583,N84235,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241766,N84322,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241592,N84240,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241607,N84248,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241618,N84251,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241755,N84317,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241638,N84265,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241645,N84268,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241578,N84232,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241650,N84269,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241660,N84271,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241665,N84272,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241672,N84275,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241679,N84282,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241686,N84284,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241691,N84286,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
241728,N84306,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241700,N84290,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241655,N84270,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241834,N84387,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241771,N84354,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241778,N84358,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
241426,N84158,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
241431,N84159,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241819,N84378,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241436,N84160,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241451,N84172,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241460,N84175,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241472,N84182,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241477,N84183,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241563,N84217,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
