,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
519678,S90738,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
519277,S90508,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519666,S90734,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519637,S90724,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,N,NIL,0
519632,S90723,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
523374,S93905,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512228,S85084,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
530213,S97677,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,688.27,,11.0,180,P,,C,0.0,N,NIL,0
519583,S90687,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
186479,N55159,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520083,S91096,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
187619,N56040,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519842,S90882,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
519851,S90886,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,N,NIL,0
187623,N56044,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519857,S90887,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
187625,N56045,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519892,S90905,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
186343,N55054,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519960,S90944,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
519971,S90961,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
186477,N55157,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519976,S90962,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
519785,S90811,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
187497,N55951,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187495,N55950,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187493,N55944,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519998,S90974,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
187491,N55940,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520003,S90976,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
512449,S85301,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
187489,N55939,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513092,S85946,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
519977,S90962,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
519578,S90686,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,,NIL,0
519671,S90736,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519450,S90613,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
515846,S87577,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
519445,S90611,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519344,S90557,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
523024,S93673,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523023,S93671,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519354,S90559,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
186769,N55412,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523022,S93671,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519425,S90606,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
515847,S87577,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
519424,S90606,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
523017,S93668,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
519412,S90602,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519405,S90599,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519386,S90578,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
186736,N55386,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519376,S90570,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519366,S90568,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
519359,S90562,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
524531,S94531,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512213,S85071,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
519463,S90616,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,N,NIL,0
186765,N55406,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523025,S93673,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519468,S90617,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520391,S91443,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519291,S90514,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519537,S90657,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519499,S90628,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519327,S90546,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519823,S90874,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182972,N52663,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519543,S90662,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519489,S90626,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519282,S90509,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
519549,S90665,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519482,S90624,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
186849,N55462,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518427,S89734,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,,NIL,0
187621,N56041,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187627,N56046,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509267,S83202,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,137.55,5.6,15.6,158,P,,A,83.85,N,NIL,0
187644,N56057,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187632,N56047,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187642,N56055,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187640,N56054,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179268,N49603,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,5.6,15.6,157,P,,A,49.2,N,NIL,0
187634,N56050,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187636,N56051,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187638,N56052,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188788,N56553,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522792,S93466,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
523354,S93886,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
188468,N56411,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188783,N56549,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523356,S93889,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523358,S93894,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523363,S93895,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522160,S92911,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
523137,S93758,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508114,S82463,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
523376,S93908,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514540,S86723,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,5.6,15.6,158,P,,A,49.2,N,NIL,0
506612,S81607,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,40.33,15.16,7,P,,A,83.93,N,NIL,0
188707,N56512,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518259,S89540,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
188729,N56521,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511862,S84896,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,N,NIL,0
188757,N56530,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508109,S82460,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
518091,S89359,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
185976,N54401,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185921,N54290,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
187438,N55914,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512261,S85145,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,40.95,,11.0,181,P,,A,0.0,,NIL,0
188472,N56416,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182701,N52547,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188470,N56415,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515601,S87425,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
188462,N56410,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187496,N55950,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519816,S90867,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,N,NIL,0
512869,S85679,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519349,S90558,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
518744,S90131,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,N,NIL,0
186761,N55399,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184730,N53409,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518780,S90144,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
520603,S91620,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518592,S89947,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
518842,S90183,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
186894,N55542,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186486,N55165,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520805,S91858,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
186481,N55162,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519091,S90394,Insert Date Appeal to Prefecture,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519107,S90398,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,N,NIL,0
520447,S91510,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,157,P,,A,0.0,N,NIL,0
520676,S91672,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
187007,N55672,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189909,N57103,Create Fine,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
519230,S90485,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,N,NIL,0
186934,N55569,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519650,S90728,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519772,S90805,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,16.6,158,P,,A,0.0,N,NIL,0
519413,S90602,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,N,NIL,0
508507,S82706,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,15.6,15.6,7,P,,A,49.2,N,NIL,0
518817,S90175,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519923,S90927,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
519800,S90853,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519596,S90704,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519828,S90877,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
509250,S83199,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519589,S90688,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
186032,N54518,Payment,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519916,S90923,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,N,NIL,0
519805,S90854,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519614,S90711,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
518726,S90123,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519475,S90622,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
519934,S90930,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518721,S90122,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
519554,S90671,Add penalty,2004/06/22 00:00:00.000,2004/06/22 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
188455,N56397,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507613,S82170,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
520575,S91603,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
520506,S91555,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,11.0,11.0,158,P,,A,44.6,,NIL,0
509157,S83094,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,0.44,15.6,7,P,,A,49.2,N,NIL,0
523365,S93897,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520017,S90981,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,,16.6,158,P,,A,0.0,N,NIL,0
90378,C17173,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,687.75,,,193,,,M,0.0,,NIL,0
186496,N55172,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188453,N56393,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520010,S90977,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,137.55,79.25,16.6,158,P,,A,79.25,N,NIL,0
186472,N55149,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519435,S90608,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,,NIL,0
188441,N56377,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188443,N56378,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519429,S90607,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,,16.6,158,P,,A,0.0,N,NIL,0
520392,S91444,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524480,S94514,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
186490,N55168,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186492,N55169,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522987,S93641,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188445,N56379,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186494,N55171,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186489,N55167,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519304,S90522,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
186488,N55167,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522625,S93317,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
188392,N56353,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519436,S90608,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,11.0,11.0,158,P,,A,44.6,,NIL,0
519561,S90673,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,,16.6,158,P,,A,0.0,N,NIL,0
187490,N55939,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186962,N55584,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187646,N56061,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183667,N52932,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187145,N55780,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187143,N55779,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187649,N56064,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187648,N56064,Create Fine,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187620,N56040,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519897,S90911,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
187647,N56061,Payment,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518737,S90130,Add penalty,2004/06/23 00:00:00.000,2004/06/23 00:00:00.000,137.55,,16.6,158,P,,A,0.0,N,NIL,2
