,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
41984,A30259,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42177,A30343,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
46065,A32418,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
327871,S129800,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320089,S125658,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
53121,A35897,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
47573,A33135,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
320101,S125662,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
41435,A29940,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
41425,A29939,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
542339,V17258,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
41262,A29873,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
46194,A32481,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41356,A29902,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47817,A33258,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318242,S124664,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,142.5,,13.0,171,P,,M,0.0,P,NIL,5
47848,A33277,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
255863,N92460,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
47902,A33297,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318231,S124660,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
318686,S124903,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
46941,A32798,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318461,S124787,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
46180,A32467,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47874,A33285,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53258,A35969,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53263,A35970,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318694,S124906,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
46617,A32667,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
328661,S130248,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
328663,S130249,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35939,A27244,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
321628,S126452,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,22.0,,13.5,181,P,,A,0.0,P,NIL,0
47897,A33296,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
293097,S108922,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,71.5,39.75,14.25,7,P,,A,85.75,P,NIL,0
43981,A31410,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
314147,S122379,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
20365,A19659,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
47879,A33290,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327338,S129522,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
542238,V17198,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
318204,S124647,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
46889,A32780,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
329473,S130701,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314240,S122412,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
328645,S130243,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
328004,S129874,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44649,A31717,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51440,A35050,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44690,A31730,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
35906,A27224,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
47391,A33036,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
47913,A33299,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
21912,A20338,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
321304,S126284,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
41101,A29780,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
77658,A824,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
328650,S130244,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
42416,A30500,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42887,A30764,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319967,S125590,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
35305,A26929,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543223,V17758,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
328655,S130246,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
250309,N88483,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
318494,S124811,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
40775,A29592,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40777,A29593,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16814,A17950,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
327100,S129398,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
8220,A13874,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
319020,S125073,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
318188,S124640,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
317316,S124198,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317376,S124222,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,13.0,13.0,7,P,,A,49.0,P,NIL,0
42652,A30610,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
288122,S105979,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
50857,A34756,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315697,S123238,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
42641,A30605,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46773,A32726,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36082,A27314,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329088,S130480,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314860,S122760,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
36092,A27317,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36115,A27324,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
47726,A33218,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318155,S124630,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
327102,S129399,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47632,A33162,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321528,S126401,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319905,S125541,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
32025,A25388,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
51201,A34929,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36120,A27328,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323180,S127253,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
328461,S130141,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
328466,S130143,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
328472,S130144,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
543217,V17757,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
328477,S130145,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316866,S123963,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
48217,A33451,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
77791,A8373,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
543210,V17750,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
321799,S126552,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
543204,V17749,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
42689,A30626,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44050,A31434,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
321767,S126514,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
41687,A30105,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33703,A26184,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
543215,V17752,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
41678,A30101,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42719,A30638,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
303859,S115577,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
53226,A35948,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3392,A11517,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
5371,A12424,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
312943,S121744,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
312957,S121750,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
43804,A31343,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46439,A32590,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
39764,A29146,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
37690,A28097,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
12685,A15977,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
24007,A21318,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
29072,A23832,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
39226,A28855,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
327500,S129602,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
29448,A24017,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
43797,A31339,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,C,0.0,P,NIL,0
37590,A28056,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2160,A10966,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
46304,A32540,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317648,S124341,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
317632,S124334,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
79369,A9366,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
328373,S130076,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
328375,S130078,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
328376,S130078,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
253793,N90857,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
46380,A32567,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317747,S124400,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22924,A20791,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53583,A36151,Create Fine,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43348,A31061,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53108,A35883,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43389,A31081,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
24798,A2166,Payment,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
312397,S121430,Insert Fine Notification,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
39134,A28805,Add penalty,2008/09/24 00:00:00.000,2008/09/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
47529,A33108,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
329157,S130510,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
18219,A18631,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
72638,A516,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
327854,S129790,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,74.0,74.0,,158,,,C,74.0,,NIL,0
329092,S130482,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
291667,S108074,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,71.5,47.5,11.0,7,P,,A,82.5,P,NIL,0
320914,S126083,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
47411,A33044,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
541940,V17023,Notify Result Appeal to Offender,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
46768,A32724,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
295693,S110832,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
541925,V17003,Notify Result Appeal to Offender,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
35975,A27263,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329090,S130481,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321730,S126503,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
329425,S130660,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
53795,A36279,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42073,A30299,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6722,A13108,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
267960,N98564,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
328479,S130146,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40779,A29594,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32273,A25496,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
291111,S107766,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,71.5,47.5,11.0,7,P,,A,82.5,P,NIL,0
46288,A32535,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
311944,S121186,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
321787,S126520,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
44640,A31714,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
9003,A14215,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
321081,S126160,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
254244,N91378,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
44056,A31438,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
329424,S130656,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319512,S125340,Insert Fine Notification,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
161,A10061,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
299221,S112827,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,71.5,47.5,11.0,7,P,,A,82.5,P,NIL,0
328171,S129973,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
328258,S130014,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
328251,S130012,Payment,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
47641,A33168,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47639,A33166,Create Fine,2008/09/25 00:00:00.000,2008/09/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
