,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
111354,N23052,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,12.91,7,P,,A,0.0,N,NIL,0
111192,N22993,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111284,N23021,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
112143,N23305,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111177,N22990,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
431963,S44343,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
111904,N23234,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112138,N23302,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111342,N23044,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115013,N24372,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111162,N22985,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111964,N23254,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111076,N22957,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
112744,N23505,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111490,N23099,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
111317,N23032,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111167,N22986,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111510,N23109,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
428907,S37676,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114286,N24132,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546207,V3916,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,312.97,,11.41,142,P,,A,0.0,N,NIL,0
111322,N23033,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111289,N23023,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114296,N24135,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106624,N18701,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
109341,N22322,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
110349,N22701,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111086,N22961,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
113449,N23780,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111081,N22959,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
114301,N24136,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109392,N22336,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111298,N23026,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109402,N22339,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
546465,V4024,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546212,V3917,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
113450,N23780,Send Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
546979,V4231,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,142,P,,A,0.0,N,NIL,0
436751,S49424,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
110271,N22678,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
110234,N22666,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
112860,N23547,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
113443,N23779,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112043,N23278,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111123,N22974,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
115565,N24551,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433344,S45165,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
433171,S45092,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,62.59,69.05,11.41,158,P,,A,69.05,N,NIL,0
117404,N25205,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
547045,V4261,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
111979,N23259,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
80900,C10539,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,312.97,,,23,,,A,0.0,,NIL,0
111899,N23231,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546597,V4065,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
111172,N22989,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
433129,S45082,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
114291,N24133,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111909,N23235,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111157,N22984,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111113,N22970,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111147,N22981,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111128,N22975,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
111989,N23261,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
429074,S37907,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
429233,S38086,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
546767,V4133,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
434321,S47724,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
110373,N22710,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110378,N22714,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
106603,N18688,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
110383,N22715,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111272,N23014,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
110396,N22722,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
111279,N23018,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110401,N22723,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547478,V4408,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546778,V4137,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
430729,S43125,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
110439,N22742,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
429076,S37908,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110444,N22743,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
110450,N22745,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
110421,N22733,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81778,C11484,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
110228,N22665,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
118408,N25514,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546418,V4005,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
114334,N24149,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109965,N22574,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
112100,N23292,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
118395,N25509,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
118396,N25510,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118398,N25511,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112111,N23294,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
118403,N25512,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112069,N23283,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111056,N22949,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111409,N23069,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114329,N24148,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
429394,S38748,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
111399,N23067,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
434135,S45499,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
546704,V4107,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
115558,N24547,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118360,N25501,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111456,N23088,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115567,N24552,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
546688,V4101,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
112148,N23307,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107763,N21365,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
428912,S37677,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546333,V3968,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
107908,N21422,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
434115,S45490,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
115563,N24548,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111539,N23122,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107923,N21425,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
546921,V4208,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,142,P,,A,0.0,N,NIL,0
107941,N21433,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111466,N23092,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108021,N21456,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,18.78,,7,,,A,18.78,,NIL,0
546131,V3887,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
107918,N21424,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111391,N23063,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
111914,N23236,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115553,N24546,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110113,N22634,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111363,N23053,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
81038,C10834,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.41,172,P,,A,0.0,N,NIL,0
546667,V4088,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
111368,N23055,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
546848,V4170,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
546887,V4185,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
432667,S44877,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
436978,S49527,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
436576,S49211,Create Fine,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107583,N21298,Payment,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
111386,N23061,Insert Fine Notification,2000/04/27 00:00:00.000,2000/04/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107703,N21341,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
547240,V4317,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
437910,S49954,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107733,N21353,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437915,S49955,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434023,S45441,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
547520,V4420,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,125.19,,21.74,142,P,,A,0.0,N,NIL,0
112831,N23535,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
432323,S44724,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,7,,,A,0.0,,U,0
107740,N21357,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
112826,N23534,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
432319,S44719,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
437797,S49903,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115994,N24701,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
437802,S49904,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432325,S44725,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
547419,V4387,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
107804,N21387,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
437353,S49677,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
436870,S49480,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,42.71,11.41,7,,,C,42.71,,NIL,0
107831,N21397,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111495,N23101,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
112806,N23527,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
547068,V4268,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
437812,S49907,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114245,N24114,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
109160,N22183,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
111327,N23034,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437807,S49906,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
546338,V3974,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
112079,N23286,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
437817,S49908,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110249,N22669,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,16.58,7,P,,A,0.0,N,NIL,0
435290,S48358,Add penalty,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
111461,N23089,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111451,N23085,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
428869,S37656,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
111419,N23072,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
437924,S49958,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433334,S45156,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,31.3,11.41,158,P,,A,31.3,N,NIL,0
118418,N25520,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
437276,S49647,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118424,N25521,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118429,N25522,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109336,N22319,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
546255,V3934,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
118434,N25523,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118439,N25524,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111404,N23068,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
109372,N22329,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
110343,N22700,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
109367,N22328,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
117562,N25253,Payment,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
437794,S49902,Create Fine,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109397,N22338,Insert Fine Notification,2000/04/28 00:00:00.000,2000/04/28 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
