,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
529035,S96897,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209934,N66443,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529037,S96898,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
206677,N64149,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512065,S84984,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,11.0,7,P,,A,33.6,,NIL,0
207665,N65086,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529034,S96896,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
533110,S99618,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90671,C17367,Add penalty,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
532745,S99274,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
208943,N65937,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208938,N65936,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208933,N65935,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208927,N65934,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531260,S98334,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
208648,N65777,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523587,S94041,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
206998,N64488,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530312,S97730,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,,NIL,0
209939,N66445,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532743,S99273,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90672,C17367,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,275.1,137.55,0.0,80,P,,A,137.55,,NIL,0
208948,N65939,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209929,N66442,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205057,N63382,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
203806,N62871,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207274,N64796,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203808,N62872,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207204,N64763,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207276,N64798,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521066,S92094,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,0.0,11.0,11.0,7,P,,A,11.0,,NIL,0
207282,N64799,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209921,N66440,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207287,N64800,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531707,S98607,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207292,N64801,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207294,N64803,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185643,N53918,Insert Date Appeal to Prefecture,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184957,N53501,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
197165,N60134,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
89023,C16154,Add penalty,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,1377.07,,11.0,21,P,,A,0.0,,NIL,0
209923,N66441,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207269,N64795,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197160,N60133,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
209899,N66428,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
533108,S99616,Create Fine,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521941,S92758,Add penalty,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
209901,N66430,Payment,2004/10/19 00:00:00.000,2004/10/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521974,S92777,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,,NIL,0
529497,S97154,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,,NIL,0
208968,N65947,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208729,N65804,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532140,S98883,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521352,S92326,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
208491,N65725,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208863,N65871,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532135,S98882,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208973,N65949,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207306,N64807,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532129,S98881,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532145,S98884,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
197545,N60345,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206828,N64298,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
533096,S99607,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
208963,N65945,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533098,S99610,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
208958,N65944,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208953,N65942,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183158,N52723,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
510882,S84248,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
532750,S99275,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532871,S99424,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
532941,S99503,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206823,N64297,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
532476,S99130,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209689,N66333,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529042,S96899,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207304,N64805,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89024,C16154,Insert Date Appeal to Prefecture,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,1377.07,,11.0,21,P,,A,0.0,,NIL,0
533121,S99620,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208095,N65559,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533123,S99621,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208093,N65558,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,C,0.0,,NIL,0
208711,N65799,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183856,N53009,Insert Date Appeal to Prefecture,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
208871,N65907,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208706,N65798,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208101,N65560,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533116,S99619,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207195,N64759,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207197,N64760,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207556,N64983,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530843,S98071,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208701,N65797,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207213,N64769,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208699,N65796,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529048,S96900,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
207232,N64776,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209922,N66440,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505816,S81247,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
522021,S92794,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,40.95,30.95,16.6,181,P,,A,30.95,,NIL,0
208716,N65800,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209856,N66408,Payment,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207299,N64804,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
86376,C14424,Add penalty,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,275.1,,0.0,20,P,,A,0.0,,NIL,0
208724,N65802,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208722,N65801,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197167,N60135,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208107,N65562,Create Fine,2004/10/20 00:00:00.000,2004/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208116,N65569,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208114,N65568,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208700,N65796,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211121,N66941,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208594,N65750,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208109,N65566,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208731,N65807,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208736,N65809,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208741,N65810,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208773,N65818,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198968,N60874,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208768,N65817,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208121,N65570,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208126,N65571,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208131,N65572,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208747,N65811,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208094,N65558,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,C,33.6,,NIL,0
208141,N65575,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208136,N65573,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208752,N65812,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208757,N65815,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208763,N65816,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209944,N66447,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180937,N50370,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
90961,C17577,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
90956,C17576,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,137.55,,,125,,,M,0.0,,NIL,0
209695,N66339,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209951,N66449,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532157,S98889,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
184678,N53380,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,,NIL,0
90738,C17427,Insert Fine Notification,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,137.55,,0.0,80,P,,C,0.0,,NIL,0
90737,C17427,Send Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
90736,C17427,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
209959,N66452,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209957,N66451,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206833,N64300,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
531288,S98346,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209949,N66448,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531283,S98343,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
532147,S98885,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
207436,N64905,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532152,S98886,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209950,N66448,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532331,S99004,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209961,N66453,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532916,S99460,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
209893,N66425,Payment,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524994,S94796,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
210209,N66552,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
88620,C15854,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,687.75,,,193,,,M,0.0,,NIL,0
532333,S99005,Create Fine,2004/10/21 00:00:00.000,2004/10/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531377,S98433,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208996,N65959,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529504,S97155,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,68.77,11.0,16.6,7,P,,A,44.6,,NIL,0
209908,N66433,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532879,S99436,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529668,S97253,Add penalty,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
208778,N65820,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207854,N65426,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208780,N65821,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529999,S97515,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,137.55,154.15,16.6,158,P,,A,154.15,,NIL,0
90311,C17126,Add penalty,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,1377.07,,11.0,193,P,,A,0.0,,NIL,0
208795,N65828,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210219,N66554,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208814,N65832,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208786,N65822,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531382,S98434,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
512071,S84985,Insert Date Appeal to Prefecture,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
531388,S98435,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
208809,N65831,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208788,N65823,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208803,N65830,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207784,N65308,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208793,N65824,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210214,N66553,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208801,N65829,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207240,N64781,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208819,N65834,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208146,N65576,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530938,S98139,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522663,S93367,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522202,S92930,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,,NIL,0
208987,N65954,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208499,N65727,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185674,N53927,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
208985,N65953,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205552,N63655,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88617,C15853,Insert Fine Notification,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
88616,C15853,Send Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
88615,C15853,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209766,N66369,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518986,S90328,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,137.55,69.3,11.0,158,P,,A,148.55,N,NIL,0
208989,N65956,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208980,N65952,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209693,N66338,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208978,N65951,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198564,N60710,Payment,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208991,N65957,Create Fine,2004/10/22 00:00:00.000,2004/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
