,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
534627,V10392,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
503319,S79688,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
171330,N46087,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
513356,S86087,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
534944,V10507,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
170473,N45746,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
535309,V10787,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
534425,V10305,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,142,P,,C,0.0,N,NIL,0
171155,N46029,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169876,N45524,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
176342,N48316,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171179,N46033,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
175562,N47980,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
534567,V10359,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
171305,N46078,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535260,V10640,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
176337,N48315,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168888,N45130,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
176332,N48312,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
487088,S72097,Receive Result Appeal from Prefecture,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
497624,S76503,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,28.34,10.0,7,P,,A,75.5,N,NIL,0
169762,N45468,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
503076,S79524,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,131.0,,15.16,145,P,,A,0.0,N,NIL,0
176077,N48203,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431602,S43861,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
176327,N48311,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170604,N45804,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
163167,N42926,Receive Result Appeal from Prefecture,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
536432,V11285,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
534847,V10470,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
176072,N48202,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169558,N45388,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489067,S72991,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,77.0,13.0,157,P,,A,77.0,N,NIL,0
170417,N45719,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170173,N45634,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
162845,N42812,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,77.0,13.0,157,P,,A,77.0,N,NIL,0
158700,N41192,Receive Result Appeal from Prefecture,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
501912,S78816,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
513617,S86219,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534552,V10345,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
498762,S77013,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
170499,N45760,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535031,V10546,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
533699,V10033,Receive Result Appeal from Prefecture,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
535186,V10611,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
513626,S86225,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171210,N46045,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
513363,S86091,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
535176,V10604,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
513644,S86233,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513361,S86089,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
429540,S39146,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
163454,N43028,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
169012,N45178,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
169017,N45179,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170698,N45840,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
513631,S86229,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513642,S86232,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534661,V10400,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501625,S78532,Receive Result Appeal from Prefecture,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,16.0,43,P,,A,0.0,N,NIL,0
513649,S86234,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
170693,N45838,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
431543,S43816,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
175795,N48069,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513624,S86224,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513622,S86221,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513637,S86231,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
170675,N45832,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
175800,N48072,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534870,V10483,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
513708,S86263,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
170141,N45624,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
534863,V10475,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
176092,N48206,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176087,N48205,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170976,N45965,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
175805,N48073,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176082,N48204,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535273,V10647,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
176347,N48317,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175812,N48079,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176352,N48318,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176357,N48322,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170381,N45708,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
175810,N48075,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503803,S80007,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
176107,N48214,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
535099,V10573,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
158667,N41182,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
169513,N45378,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
168904,N45134,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
487975,S72504,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
86541,C14494,Notify Result Appeal to Offender,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,,13.0,7,P,,C,0.0,N,NIL,0
170977,N45965,Payment,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,47.16,15.16,157,P,,A,47.16,N,NIL,0
513703,S86262,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,156,,,A,0.0,,NIL,0
162590,N42697,Payment,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
176097,N48207,Create Fine,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
162311,N42612,Payment,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,85.0,13.0,157,P,,A,85.0,N,NIL,0
535037,V10547,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,262.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
485099,S71177,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,,15.16,7,P,,M,0.0,N,NIL,0
86595,C14523,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,131.0,75.0,15.16,145,P,,A,75.0,N,NIL,0
170901,N45923,Add penalty,2003/03/29 00:00:00.000,2003/03/29 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
534472,V10321,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,262.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
503333,S79698,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
502572,S79289,Create Fine,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502755,S79366,Create Fine,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534939,V10505,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
429826,S39466,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,64.0,,16.0,171,P,,C,0.0,N,NIL,0
170709,N45842,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
487981,S72505,Create Fine,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
171061,N45995,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
502577,S79296,Create Fine,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170839,N45907,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
170042,N45585,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
534691,V10413,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
169454,N45356,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171370,N46102,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
171150,N46028,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
503181,S79587,Add penalty,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
502567,S79288,Create Fine,2003/03/30 00:00:00.000,2003/03/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536437,V11291,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
534840,V10464,Add penalty,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
488787,S72867,Notify Result Appeal to Offender,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,131.0,,13.0,41,P,,C,0.0,N,NIL,0
157065,N40443,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175817,N48081,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176362,N48325,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513349,S86079,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536498,V11314,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503804,S80007,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
157061,N40439,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536511,V11318,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536532,V11327,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536500,V11316,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
492562,S74383,Notify Result Appeal to Offender,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
175829,N48084,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536479,V11308,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536442,V11292,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,343.35,,,142,,,M,0.0,,NIL,0
513443,S86131,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536516,V11322,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536527,V11326,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536522,V11324,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536505,V11317,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170500,N45760,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
170081,N45600,Add penalty,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
430805,S43166,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536449,V11298,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
513448,S86132,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536447,V11296,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175823,N48082,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
561433,V9985,Notify Result Appeal to Offender,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
513625,S86224,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
536469,V11304,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513438,S86130,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513436,S86129,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536490,V11311,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536454,V11300,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
431656,S43891,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513453,S86134,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
496493,S76033,Notify Result Appeal to Offender,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,65.5,,13.0,158,P,,A,0.0,N,NIL,0
536485,V11310,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175783,N48064,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536464,V11303,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
536459,V11302,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
556372,V7972,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,262.4,44.86,0.0,142,P,,A,269.11,N,NIL,0
503186,S79589,Add penalty,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
156867,N40356,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536492,V11313,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536474,V11307,Create Fine,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
169538,N45384,Payment,2003/03/31 00:00:00.000,2003/03/31 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
