,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
11796,A15520,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11929,A15579,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5645,A12571,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
11940,A15584,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5907,A12689,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
295013,S110326,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,143.0,3.25,14.25,158,P,,A,85.25,P,NIL,2
314589,S122615,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
294051,S109536,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
94397,C19395,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,297.0,,13.0,80,P,,A,0.0,P,NIL,0
8751,A14084,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5993,A12721,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9993,A14702,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8896,A14164,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10490,A14931,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12356,A15804,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28531,A23577,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27614,A23071,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5540,A12513,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5094,A12297,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27022,A22772,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12558,A15916,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28594,A23600,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315512,S123114,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28585,A23599,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28583,A23598,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28693,A23641,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
308339,S119091,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
309768,S119955,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
309905,S120014,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
28581,A23597,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315517,S123115,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
264749,N97085,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28749,A2368,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
8070,A13805,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
298362,S112378,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
265284,N97320,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
11634,A15460,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,,NIL,0
12124,A15684,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94578,C19530,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
309890,S120010,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14491,A1685,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
26136,A22330,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7560,A13554,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
23029,A20843,Insert Date Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
9217,A14314,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
308277,S119053,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,#,0
3885,A11727,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7486,A13515,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
13676,A16427,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
4064,A11811,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
13675,A16427,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5972,A12714,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
79431,A9397,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
5294,A12400,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
306085,S117588,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
5414,A12453,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
312039,S121247,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
10690,A15046,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308443,S119145,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
309179,S119587,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
9313,A14358,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
12177,A15709,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308945,S119460,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,#,0
3516,A11567,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
9471,A14432,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
3371,A11506,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
308716,S119317,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,0
7870,A13697,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309018,S119508,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,#,0
7688,A13617,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
12151,A15694,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2128,A10954,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
917,A10411,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
1128,A10485,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5896,A12683,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309071,S119534,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
5908,A12689,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
309208,S119610,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3777,A11678,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
7926,A13728,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
79452,A9405,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
3439,A11536,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
311767,S121084,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
6166,A12824,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
308923,S119455,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,158,,,M,0.0,,#,0
40577,A2952,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
309044,S119521,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,2
311749,S121076,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,146,P,,C,0.0,P,NIL,0
307186,S118217,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,#,0
306007,S117541,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,285.0,,13.0,145,P,,A,0.0,P,#,5
12344,A15801,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314724,S122681,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5661,A12584,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
10746,A15071,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22275,A20478,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
7638,A13601,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
308734,S119327,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
5395,A12442,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309209,S119610,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
94166,C19292,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,1485.0,,18.6,21,P,,A,0.0,P,#,0
8684,A14059,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19428,A19177,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11763,A15504,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3618,A11616,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
8912,A14169,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11754,A15501,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
3407,A11523,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11753,A15501,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6239,A12866,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
308449,S119147,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,0
11649,A15464,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6760,A13162,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,#,0
7243,A13402,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
6752,A13159,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
5457,A12472,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5467,A12475,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4526,A12027,Insert Date Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
10541,A14974,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308981,S119489,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
80040,A9669,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
4094,A11829,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311792,S121092,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,2
9554,A14487,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2894,A11293,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
31769,A2524,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
11732,A15496,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11721,A15493,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
29220,A23903,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28700,A23649,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28521,A23570,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
28523,A23573,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315582,S123170,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
251168,N88938,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
1451,A10625,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
309517,S119780,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
309722,S119942,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
267952,N98562,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
8368,A13920,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
12564,A15917,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
256998,N93094,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
77092,A783,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
8402,A13933,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29307,A23952,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29305,A23951,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313461,S122005,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,141,,,A,0.0,,NIL,0
10309,A14853,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
291548,S108018,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
266664,N97979,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
315577,S123169,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
10454,A14917,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8061,A13800,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309296,S119647,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
3115,A11392,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315249,S122973,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
8258,A13885,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1552,A10673,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
27360,A22946,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27104,A22814,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
27353,A22944,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
266814,N98048,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
75349,A6791,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
313627,S122091,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
27561,A23043,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,6.0,,157,,,A,36.0,,NIL,0
301929,S114456,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
26973,A22742,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
308365,S119107,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
27249,A22894,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
8326,A13906,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
283820,S102993,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
305787,S117393,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
265236,N97294,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
28697,A23647,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
315586,S123174,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28698,A23648,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315584,S123172,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28696,A23647,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28710,A23650,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309522,S119782,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
28644,A23623,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78321,A8704,Receive Result Appeal from Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
315140,S122916,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
248406,N87533,Payment,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,71.5,19.85,19.85,157,P,,A,54.85,P,NIL,0
3004,A11347,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
1428,A10619,Send Appeal to Prefecture,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
28694,A23645,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29222,A23905,Create Fine,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77203,A7925,Add penalty,2007/10/30 00:00:00.000,2007/10/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
19313,A19117,Send Fine,2007/10/31 00:00:00.000,2007/10/31 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17455,A18287,Send Fine,2007/10/31 00:00:00.000,2007/10/31 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17435,A18271,Send Fine,2007/10/31 00:00:00.000,2007/10/31 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19279,A19108,Send Fine,2007/10/31 00:00:00.000,2007/10/31 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311197,S120758,Send Fine,2007/10/31 00:00:00.000,2007/10/31 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
15707,A17393,Send Fine,2007/10/31 00:00:00.000,2007/10/31 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16484,A17773,Send Fine,2007/10/31 00:00:00.000,2007/10/31 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
