,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
465423,S62134,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
139953,N33286,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465413,S62129,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
465416,S62130,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472347,S65079,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
140715,N33547,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
465528,S62180,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
140750,N33564,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465334,S62100,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140659,N33522,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
140663,N33523,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465514,S62173,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
465509,S62172,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
465507,S62171,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140666,N33524,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465283,S62081,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465502,S62170,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
140669,N33527,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84959,C13644,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
140674,N33528,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
465288,S62084,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
465293,S62087,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
465299,S62088,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
465304,S62091,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465312,S62093,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140755,N33566,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
465318,S62096,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465327,S62098,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,7,,,A,32.8,,NIL,0
140686,N33537,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140806,N33586,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84514,C13430,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,,172,,,A,32.8,,NIL,0
140727,N33556,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140369,N33429,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140788,N33579,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140389,N33434,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
469690,S63929,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
140505,N33472,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140354,N33426,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140384,N33433,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
140482,N33464,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140359,N33427,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140497,N33470,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
85492,C13924,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
464788,S61899,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464777,S61896,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140364,N33428,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464772,S61894,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464762,S61889,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140472,N33460,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
471070,S64502,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
84358,C13337,Add penalty,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
140490,N33468,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140488,N33467,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
464783,S61897,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
140394,N33436,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
140480,N33463,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
140431,N33448,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140436,N33449,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140441,N33450,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
140349,N33425,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140414,N33444,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
85491,C13924,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
140512,N33474,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140399,N33439,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
84273,C13299,Add penalty,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
140783,N33577,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
85490,C13924,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
140517,N33476,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138286,N32626,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,39.36,31.56,6.71,7,P,,A,31.56,N,NIL,0
463979,S61590,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
473983,S65819,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
132386,N30499,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
473892,S65785,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
470929,S64445,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
143423,N34616,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
473887,S65784,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473885,S65783,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464437,S61767,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
144404,N35044,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473881,S65780,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84274,C13299,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,262.4,131.21,0.0,80,P,,A,131.21,N,NIL,0
140427,N33447,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
473879,S65779,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,171,,,C,0.0,,T,0
470926,S64444,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
473874,S65778,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464688,S61868,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473181,S65460,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
464533,S61796,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473871,S65777,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
464516,S61791,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473985,S65820,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464694,S61869,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
142153,N34127,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
473883,S65781,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
464682,S61867,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
132372,N30496,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,31.56,11.88,7,,,A,31.56,,NIL,0
465319,S62096,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
465371,S62112,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
144410,N35046,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463916,S61565,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
463921,S61566,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473319,S65513,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.85,,158,,,A,32.85,,NIL,0
465350,S62104,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
470037,S64076,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
463928,S61569,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
140205,N33373,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145377,N35502,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
142312,N34192,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
462843,S61180,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
473979,S65817,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464626,S61837,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
554905,V7338,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
462831,S61176,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,65.6,11.88,158,P,,A,65.6,N,NIL,0
464638,S61842,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
138127,N32572,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
473981,S65818,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
471790,S64843,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140233,N33381,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
471795,S64844,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138266,N32617,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
462947,S61214,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,43,P,,M,0.0,N,NIL,0
464662,S61860,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
144314,N35007,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
464306,S61710,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
84844,C13592,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,180,,,M,0.0,,NIL,0
142145,N34122,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
141640,N33931,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
464885,S61938,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
467265,S62893,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
554681,V7256,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
452883,S56440,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464880,S61936,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
84489,C13410,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
136528,N32020,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
464848,S61922,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
84462,C13396,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
465095,S62013,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
84457,C13395,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
141669,N33939,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554778,V7296,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
473176,S65459,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473577,S65624,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468142,S63245,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
468085,S63225,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
144099,N34913,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
139777,N33204,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
464272,S61700,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
460420,S60045,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
554860,V7323,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
474283,S65951,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462028,S60762,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
471883,S64889,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137139,N32242,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464966,S61967,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
470461,S64245,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
474285,S65952,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
470456,S64243,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
470451,S64242,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
470467,S64247,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462465,S61005,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
554883,V7330,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
144154,N34941,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464750,S61884,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
554767,V7294,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
136401,N31969,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
471700,S64799,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
471695,S64798,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462613,S61089,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473987,S65823,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462618,S61094,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
470182,S64134,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
136015,N31834,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
554888,V7332,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
462657,S61106,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
464721,S61877,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464716,S61876,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464053,S61614,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
461135,S60336,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461140,S60337,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461145,S60339,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84451,C13394,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
470822,S64400,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
467544,S63007,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
464521,S61793,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
144170,N34948,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
84441,C13385,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
430749,S43136,Add penalty,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
471989,S64936,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
141678,N33942,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
473992,S65824,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473552,S65615,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
467055,S62815,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,,6.71,145,P,,A,0.0,N,NIL,0
84031,C13164,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,65.6,32.8,0.0,172,P,,A,32.8,N,NIL,0
471237,S64572,Payment,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
461147,S60340,Create Fine,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464006,S61602,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
464226,S61686,Insert Fine Notification,2001/07/20 00:00:00.000,2001/07/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
