,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
336896,S135073,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
334647,S133882,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327577,S129637,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
64424,A42254,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337235,S135246,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64455,A42273,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
318206,S124647,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
62756,A41351,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
338767,S136051,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338911,S136125,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338916,S136126,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62772,A41358,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330901,S131479,Insert Fine Notification,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
61258,A40567,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61403,A40653,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60956,A40421,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337237,S135247,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338788,S136065,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58983,A39393,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64457,A42275,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337324,S135294,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
64464,A42277,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64470,A42279,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64459,A42276,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337304,S135284,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
64477,A42280,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64478,A42280,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64458,A42275,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64517,A42302,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62106,A41056,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64519,A42303,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62594,A41271,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62110,A41058,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64479,A42283,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64515,A42301,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61287,A40580,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338250,S135754,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
64481,A42284,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62774,A41359,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62781,A41362,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62104,A41055,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332628,S132726,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
62099,A41054,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61289,A40581,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61296,A40582,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62093,A41052,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337230,S135245,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
62091,A41051,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338747,S136039,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338752,S136040,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
62108,A41057,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62599,A41272,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59969,A39892,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62601,A41274,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62112,A41059,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59981,A39897,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64497,A42297,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64494,A42292,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64487,A42289,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61278,A40575,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96275,C20492,Add penalty,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,155.5,,0.0,158,P,,A,0.0,C,NIL,0
62783,A41363,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59979,A39896,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64483,A42287,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59977,A39895,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62938,A41442,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59971,A39893,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61283,A40576,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64485,A42288,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61285,A40577,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61273,A40573,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62113,A41059,Payment,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64499,A42298,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40661,A29544,Insert Fine Notification,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
64504,A42299,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59990,A39900,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62606,A41275,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62779,A41361,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64513,A42300,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59983,A39899,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59964,A39891,Create Fine,2009/04/25 00:00:00.000,2009/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62118,A41064,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59649,A39713,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59660,A39721,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62123,A41067,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96435,C20586,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59651,A39715,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325175,S128387,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62130,A41071,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62116,A41062,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338422,S135857,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
59653,A39718,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62128,A41068,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64533,A42312,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62114,A41061,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325177,S128388,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62967,A41451,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62785,A41364,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62787,A41366,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62789,A41367,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62790,A41367,Payment,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62791,A41368,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64521,A42304,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62793,A41369,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336592,S134902,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
59662,A39722,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59664,A39723,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64523,A42306,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336590,S134901,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62801,A41375,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62799,A41374,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96122,C20407,Insert Fine Notification,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,516.0,,0.0,116,P,,C,0.0,C,NIL,0
96121,C20407,Send Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
96120,C20407,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
62797,A41373,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64525,A42307,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64537,A42314,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64535,A42313,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62795,A41370,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64531,A42310,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64527,A42309,Create Fine,2009/04/26 00:00:00.000,2009/04/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62814,A41381,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338398,S135840,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
39480,A29021,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59669,A39726,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59663,A39722,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
39475,A29020,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325009,S128314,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334369,S133725,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336593,S134902,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
334191,S133628,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336591,S134901,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338903,S136118,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58985,A39394,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58987,A39395,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338910,S136123,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
58989,A39396,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338918,S136129,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338920,S136131,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61763,A40891,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323808,S127652,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,74.0,38.0,13.5,158,P,,A,87.5,P,NIL,0
62129,A41068,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60908,A40404,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325011,S128315,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
39470,A29019,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
39468,A29018,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
39462,A29017,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62806,A41376,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60740,A40315,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96072,C20376,Add penalty,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,77.5,,0.0,157,P,,A,0.0,C,NIL,0
59978,A39895,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64456,A42273,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64514,A42300,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
56063,A37515,Insert Date Appeal to Prefecture,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
64526,A42307,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64532,A42310,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60741,A40315,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338753,S136040,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
62808,A41380,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338779,S136059,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
338787,S136063,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58120,A38892,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
39457,A29015,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337326,S135296,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
349870,S141828,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
39452,A29013,Create Fine,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61255,A40558,Payment,2009/04/27 00:00:00.000,2009/04/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336271,S134738,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337236,S135246,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324748,S128179,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
339037,S136209,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59980,A39896,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62613,A41281,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62611,A41278,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335810,S134495,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62944,A41443,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61267,A40570,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338932,S136142,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336823,S135039,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
56309,A37644,Insert Fine Notification,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
62792,A41368,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
62593,A41268,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
338682,S136011,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
322436,S126846,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,74.0,38.0,13.5,158,P,,A,87.5,P,NIL,0
62788,A41366,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339035,S136204,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334199,S133630,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334193,S133629,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
62615,A41285,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62135,A41073,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62141,A41075,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62142,A41075,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325176,S128387,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338927,S136141,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338925,S136137,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338934,S136143,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61298,A40584,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59961,A39887,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62092,A41051,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338936,S136144,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
339031,S136201,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61297,A40582,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64541,A42318,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64539,A42316,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64538,A42314,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62115,A41061,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339033,S136203,Create Fine,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61257,A40564,Payment,2009/04/28 00:00:00.000,2009/04/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
