,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
554303,V7107,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
474484,S66026,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
140557,N33486,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554559,V7208,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
140796,N33580,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140179,N33364,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
138450,N32692,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555365,V7514,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
554314,V7109,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
476969,S67103,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
546252,V3929,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
140801,N33581,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555370,V7516,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
140037,N33314,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137896,N32488,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555529,V7597,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
148952,N37021,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137737,N32428,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
139853,N33233,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137483,N32344,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139445,N33072,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137478,N32343,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139858,N33235,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477004,S67119,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
137473,N32340,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139863,N33238,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
137747,N32430,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139868,N33239,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137465,N32337,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
137732,N32427,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140272,N33397,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148910,N37006,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137756,N32437,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139440,N33071,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137763,N32444,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139427,N33068,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
475083,S66295,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
137453,N32332,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555591,V7622,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
474586,S66067,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
477071,S67144,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
554914,V7340,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
139422,N33066,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
137460,N32336,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
148509,N36821,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
137727,N32426,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
137488,N32345,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
137700,N32418,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554473,V7168,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
139848,N33231,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554890,V7332,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
477052,S67136,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
140277,N33398,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139476,N33083,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555572,V7612,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
137510,N32353,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137505,N32352,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137707,N32420,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139465,N33080,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139460,N33079,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140367,N33428,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137712,N32421,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554775,V7295,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
137498,N32349,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137717,N32422,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
148940,N37018,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474435,S65998,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
474693,S66116,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139455,N33077,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137493,N32346,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139450,N33075,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137722,N32425,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554907,V7338,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
474599,S66072,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
139417,N33062,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
137768,N32446,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148947,N37020,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137773,N32447,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139396,N33056,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140146,N33353,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139597,N33123,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555567,V7610,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
554503,V7188,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
137805,N32456,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137429,N32323,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
477078,S67146,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
139786,N33208,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139901,N33253,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137424,N32322,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,17.04,7,P,,A,0.0,N,NIL,0
140382,N33431,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139383,N33050,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554929,V7343,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
139378,N33049,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137813,N32458,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554734,V7282,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
139373,N33048,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,17.04,7,P,,A,0.0,N,NIL,0
139779,N33204,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140387,N33433,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
139368,N33047,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139684,N33158,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
139906,N33255,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
137419,N32321,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554447,V7157,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
139363,N33046,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137820,N32461,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
474675,S66107,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
554824,V7308,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
474568,S66059,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554817,V7306,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
139665,N33151,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137778,N32448,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
137446,N32330,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148867,N36982,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137441,N32329,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
140322,N33412,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140377,N33430,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139672,N33153,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477009,S67120,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476854,S67045,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148841,N36973,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
137783,N32449,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148514,N36822,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149101,N37088,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137434,N32324,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,78.72,,6.71,7,P,,A,0.0,N,NIL,0
554919,V7341,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
139412,N33061,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554396,V7144,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
554924,V7342,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
137788,N32450,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137795,N32452,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475052,S66283,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477133,S67164,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
139879,N33241,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
474410,S65992,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,43,P,,C,0.0,N,NIL,0
139677,N33154,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139884,N33242,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
137800,N32454,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139911,N33257,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554432,V7154,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
148862,N36981,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139811,N33218,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137596,N32378,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554832,V7313,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
554417,V7150,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
140332,N33414,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137566,N32371,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476859,S67046,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149096,N37087,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139544,N33104,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
139537,N33100,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
554493,V7185,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
554759,V7292,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
139549,N33105,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139629,N33135,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474618,S66080,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
137561,N32370,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139530,N33098,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
148857,N36980,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139806,N33217,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137556,N32369,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137611,N32385,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474420,S65994,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
137616,N32387,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474415,S65993,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
137621,N32388,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140352,N33425,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137601,N32380,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139822,N33221,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,31.56,6.71,7,P,,A,31.56,N,NIL,0
148497,N36814,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
137571,N32373,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,118.08,,6.71,7,P,,A,0.0,N,NIL,0
139592,N33122,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137581,N32375,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139587,N33120,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148492,N36812,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554422,V7151,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
554484,V7173,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
139582,N33118,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139577,N33117,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139610,N33126,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148852,N36978,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139572,N33116,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137576,N32374,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554857,V7321,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
139816,N33219,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
