,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
368729,S152021,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
368731,S152026,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
356841,S145593,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366057,S150593,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369332,S152315,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366067,S150595,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
98179,C21538,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,7,,,A,0.0,,NIL,0
366120,S150622,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365409,S150262,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366115,S150619,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
370179,S152735,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
373328,S154208,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
98169,C21534,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
368669,S151989,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365404,S150261,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
370161,S152724,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
370156,S152723,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369325,S152313,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
381845,S158659,Payment,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
98158,C21526,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,155.0,,13.5,20,,,A,0.0,,NIL,0
366074,S150600,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
98141,C21514,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
366072,S150598,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
366239,S150688,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
368733,S152027,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
372949,S154050,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370441,S152862,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366348,S150745,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368473,S151896,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366343,S150741,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370746,S153009,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
368478,S151897,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
373032,S154091,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366338,S150735,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
366352,S150749,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366333,S150734,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366325,S150731,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
366323,S150730,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368494,S151904,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366318,S150726,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
370697,S152981,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
369073,S152207,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360031,S147399,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366331,S150733,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366313,S150725,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
370762,S153016,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
368464,S151886,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369210,S152263,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370854,S153071,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365555,S150336,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
372906,S154028,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366396,S150772,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
369080,S152210,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365550,S150335,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366359,S150752,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366387,S150768,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366380,S150762,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366375,S150760,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360324,S147528,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
368455,S151878,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
366373,S150759,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366368,S150757,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366366,S150755,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366382,S150765,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360026,S147394,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368506,S151910,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360017,S147390,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365461,S150289,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366268,S150700,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365456,S150288,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370508,S152891,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368557,S151935,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366262,S150699,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368559,S151936,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
372932,S154042,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365451,S150286,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366258,S150696,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366256,S150694,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366251,S150693,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
369291,S152301,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365443,S150283,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366246,S150692,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
369296,S152302,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
372939,S154048,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370555,S152915,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
370567,S152919,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370574,S152922,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
360012,S147388,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369068,S152204,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370655,S152963,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
372927,S154041,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369258,S152280,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370645,S152958,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
368511,S151911,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
370643,S152956,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370638,S152955,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370633,S152954,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
366308,S150724,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370610,S152941,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365475,S150300,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
370603,S152939,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
365470,S150298,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368535,S151924,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370582,S152930,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
95606,C20100,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368441,S151872,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368738,S152031,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
368745,S152039,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365087,S150096,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365738,S150422,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369628,S152437,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365740,S150423,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369618,S152435,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365093,S150099,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369616,S152433,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365082,S150095,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369409,S152343,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
369611,S152429,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365098,S150100,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369609,S152428,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369602,S152422,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368949,S152151,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369594,S152418,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369419,S152346,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
543635,V18002,Payment,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,297.0,171.5,13.5,142,P,0.0,M,171.5,P,NIL,5
369588,S152416,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365077,S150093,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365068,S150089,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
364993,S150048,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365871,S150492,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365869,S150491,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365860,S150487,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
369703,S152465,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
369698,S152463,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
373337,S154212,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369650,S152444,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369693,S152461,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365052,S150080,Insert Date Appeal to Prefecture,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
356281,S145293,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356279,S145291,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
369680,S152455,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
369678,S152454,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369673,S152452,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365063,S150088,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369691,S152460,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365745,S150425,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369583,S152415,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368954,S152154,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
369501,S152385,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365788,S150446,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368983,S152166,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
369493,S152382,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365786,S150444,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368989,S152167,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368994,S152173,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368978,S152165,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
369472,S152371,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369461,S152367,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365778,S150441,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369456,S152366,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365768,S150434,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365764,S150431,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
369451,S152365,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
369443,S152356,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
373022,S154088,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369506,S152386,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
368973,S152163,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
369522,S152394,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
369578,S152414,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368956,S152156,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369571,S152410,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
369569,S152409,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368961,S152158,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369562,S152405,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368963,S152160,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369552,S152402,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
365175,S150145,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369547,S152401,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369540,S152399,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365180,S150148,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
365750,S150426,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365185,S150149,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369534,S152397,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
365752,S150427,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
368968,S152162,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
364988,S150046,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
98102,C21497,Payment,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,77.5,77.5,0.0,157,C,,A,77.5,C,NIL,0
365876,S150495,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
369764,S152501,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
355110,S144618,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369990,S152633,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355115,S144619,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369985,S152630,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365948,S150539,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
98067,C21479,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
378188,S156644,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
365950,S150540,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365943,S150538,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369970,S152616,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
368799,S152074,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369359,S152327,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
