,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
323595,S127496,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51598,A35109,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324610,S128103,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
48651,A33663,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321832,S126569,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
49890,A34221,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
324715,S128166,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
325842,S128713,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
41306,A29887,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
49866,A34212,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,49.5,13.5,157,,,A,49.5,,NIL,0
53807,A36301,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
324732,S128171,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324708,S128163,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
26085,A22298,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56008,A37487,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331668,S131950,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56337,A37663,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324493,S128034,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
56342,A37664,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56344,A37665,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50409,A34503,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42866,A30758,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321155,S126197,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
322081,S126669,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
47089,A32891,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
36174,A27348,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48868,A33763,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51078,A34858,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51085,A34865,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49919,A34237,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331418,S131809,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
48680,A33687,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331341,S131774,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
49897,A34223,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
326771,S129206,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330960,S131500,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
24049,A21328,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
56348,A37668,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56360,A37675,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56365,A37677,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43171,A30921,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55758,A37365,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
56346,A37667,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324480,S128028,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
56345,A37665,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321856,S126591,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
56353,A37669,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56355,A37672,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56815,A38028,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53911,A36378,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56822,A38030,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45502,A32150,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
56415,A37712,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56031,A37499,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56813,A38024,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53730,A36228,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43900,A31387,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46122,A32442,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
53735,A36229,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53737,A36230,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43411,A3109,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
324316,S127952,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
53742,A36231,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322898,S127093,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
318858,S124972,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
296358,S111203,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
313725,S122150,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
543816,V18084,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
37122,A27823,Receive Result Appeal from Prefecture,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
40454,A29481,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
542056,V17076,Receive Result Appeal from Prefecture,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
54918,A36940,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54917,A36935,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
54915,A36932,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323330,S127329,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
297689,S111971,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
50506,A34556,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323972,S127744,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47549,A33123,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
25703,A22059,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
54866,A36910,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95392,C19944,Appeal to Judge,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,742.5,,13.5,23,P,0.0,A,0.0,P,G,0
324164,S127882,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
323306,S127310,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
44972,A31875,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95924,C20270,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
95923,C20270,Send Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
95922,C20270,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
323977,S127745,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
50416,A34505,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323979,S127746,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
326200,S128901,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
270319,N99632,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
257862,N93749,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
47933,A33312,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47948,A33322,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326777,S129207,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
47993,A33339,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
48203,A33444,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323666,S127534,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317092,S124069,Receive Result Appeal from Prefecture,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
40607,A29528,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
331187,S131675,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331189,S131676,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323411,S127384,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
322793,S127055,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
52554,A35611,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323967,S127743,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324242,S127920,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
543811,V18083,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
95281,C19877,Appeal to Judge,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,742.5,,13.5,23,P,0.0,A,0.0,P,G,0
331679,S131957,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331868,S132126,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317402,S124233,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,143.0,,13.5,146,P,,A,0.0,P,NIL,6
331870,S132127,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101011,N100087,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
312952,S121747,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
543804,V18079,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
324226,S127907,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
48810,A33741,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
331872,S132128,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
328777,S130316,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331278,S131740,Payment,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
49141,A33904,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322407,S126835,Insert Fine Notification,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
543827,V18086,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543822,V18085,Create Fine,2008/11/27 00:00:00.000,2008/11/27 00:00:00.000,370.0,,,142,,,M,0.0,,NIL,10
325610,S128605,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,22.0,,13.5,181,P,,A,0.0,P,NIL,0
543002,V17636,Appeal to Judge,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,148.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
56331,A37659,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
331141,S131626,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56794,A38013,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317464,S124255,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,#,0
331140,S131626,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35230,A26902,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
291009,S107722,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
259470,N94603,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
317568,S124306,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
259611,N94667,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
319724,S125443,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,2
41368,A29908,Add penalty,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
105532,N102538,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
542356,V17264,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
331794,S132075,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56010,A37489,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
331792,S132072,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42907,A30774,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
54487,A36696,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36898,A27714,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318761,S124931,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
331793,S132072,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319156,S125131,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49240,A33948,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323431,S127395,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
54436,A36657,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325830,S128705,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44914,A31837,Receive Result Appeal from Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
315700,S123238,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,#,0
56367,A37678,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56729,A37899,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317319,S124198,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
330702,S131389,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330704,S131390,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330710,S131391,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
330711,S131391,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
330712,S131392,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
280616,S100232,Add penalty,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56369,A37680,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,22.0,,,7,,,C,0.0,,NIL,0
56727,A37894,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330719,S131397,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56366,A37677,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542135,V17113,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,#,5
49821,A34192,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331191,S131679,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45606,A32200,Receive Result Appeal from Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
330196,S131140,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330198,S131141,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
38746,A28610,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,#,0
314622,S122630,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
249692,N88174,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
320898,S126079,Add penalty,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
53729,A36221,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56371,A37681,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36270,A27393,Payment,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
319502,S125336,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
330203,S131142,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330714,S131394,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
50491,A34545,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
42711,A30633,Add penalty,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
314154,S122380,Add penalty,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
41795,A30170,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
320018,S125624,Insert Fine Notification,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
34163,A26413,Send Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
42700,A30630,Insert Date Appeal to Prefecture,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330982,S131515,Create Fine,2008/11/28 00:00:00.000,2008/11/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
