,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
250018,N88339,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532659,S99218,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250016,N88338,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250011,N88335,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250006,N88334,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250001,N88333,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249999,N88332,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532692,S99235,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
225026,N74761,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225037,N74764,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283318,S102442,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
250090,N88377,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283306,S102438,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
283450,S102555,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
250092,N88379,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224333,N74367,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
224398,N74410,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283722,S102901,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
250377,N88515,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250375,N88513,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250370,N88512,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224444,N74429,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250368,N88511,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250366,N88510,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250361,N88509,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250359,N88507,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250354,N88506,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224454,N74431,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248434,N87545,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222682,N73499,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248438,N87548,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248443,N87549,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248445,N87550,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
283536,S102673,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
224572,N74482,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224621,N74499,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
283473,S102570,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
224206,N74314,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283300,S102437,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
283282,S102433,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
533356,S99771,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
225492,N75044,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292907,S108777,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225498,N75047,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225517,N75057,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
283022,S102201,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
282640,S101887,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
533519,S99922,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
225604,N75092,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282728,S101964,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
225632,N75107,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225644,N75111,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225668,N75118,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225680,N75122,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225685,N75124,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282839,S102042,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
282853,S102049,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
282865,S102055,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282898,S102094,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
282968,S102147,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
282953,S102143,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
533344,S99765,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
225042,N74765,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225477,N75041,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225470,N75037,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283265,S102426,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
283257,S102424,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
283229,S102412,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
283217,S102404,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
283204,S102401,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
283178,S102352,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
225178,N74907,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225195,N74912,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225201,N74913,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225256,N74940,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283057,S102231,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
225288,N74955,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225333,N74977,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225338,N74979,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283048,S102226,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
225348,N74984,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225355,N74986,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225375,N74995,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225382,N74998,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225432,N75020,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282592,S101850,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283037,S102224,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
224184,N74308,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248436,N87546,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233738,N80342,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251287,N89004,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251282,N89003,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223378,N73948,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
223403,N73975,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
233743,N80344,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233749,N80345,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
223423,N73988,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233867,N80425,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223457,N74004,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
233878,N80433,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251292,N89005,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233883,N80434,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223685,N74101,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
527208,S95927,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
223714,N74110,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
223730,N74115,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223756,N74126,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
223781,N74142,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281903,S101396,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
281913,S101400,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
223970,N74202,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
282061,S101500,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
281637,S101191,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
223328,N73927,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
223298,N73916,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233614,N80245,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232791,N79638,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232796,N79639,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222918,N73707,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232943,N79705,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232968,N79722,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232975,N79725,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232982,N79728,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232987,N79730,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233106,N79801,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233132,N79815,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233152,N79824,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233157,N79826,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
233173,N79832,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
233203,N79848,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
233276,N79953,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223088,N73834,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233313,N79967,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
223141,N73849,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223181,N73867,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
223201,N73871,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
233460,N80088,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
223218,N73875,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
233540,N80207,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
223976,N74203,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,21.0,14.25,7,P,,A,21.0,P,NIL,0
224061,N74257,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
517131,S88459,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
282241,S101627,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
282253,S101633,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
224137,N74287,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282269,S101636,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224174,N74304,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282264,S101635,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
224066,N74258,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248232,N87452,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224121,N74277,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248237,N87453,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224167,N74300,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
524615,S94582,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
282259,S101634,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
223083,N73833,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
249527,N88097,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291757,S108120,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
225437,N75021,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250402,N88527,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224399,N74410,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
247537,N87122,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250393,N88524,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219750,N71907,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292644,S108636,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292639,S108634,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
250395,N88525,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288358,S106128,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232194,N79263,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
231614,N78981,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
223191,N73869,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
233440,N80077,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249705,N88182,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229622,N77850,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
249707,N88183,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249709,N88184,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250400,N88526,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233325,N79975,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
249432,N88044,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291571,S108029,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
232775,N79628,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
92373,C18370,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
92374,C18370,Send Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
289377,S106735,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
232720,N79600,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,11.0,14.25,157,P,,A,46.0,P,NIL,0
92375,C18370,Insert Fine Notification,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
282912,S102116,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
206765,N64259,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
238583,N82832,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248243,N87461,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225721,N75206,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248248,N87462,Create Fine,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222885,N73659,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
282826,S102031,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
232659,N79563,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
222904,N73701,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
215112,N69140,Add penalty,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
215209,N69267,Payment,2005/11/28 00:00:00.000,2005/11/28 00:00:00.000,42.5,15.9,11.0,7,P,,A,53.5,P,NIL,0
