,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
422616,S184784,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422618,S184785,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421599,S183264,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422620,S184787,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422622,S184790,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422832,S185119,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422624,S184792,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422626,S184793,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422830,S185116,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422826,S185111,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421597,S183263,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424411,S187367,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420673,S181998,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421991,S183811,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421985,S183810,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422292,S184274,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422009,S183860,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
404037,S170258,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422284,S184273,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422007,S183858,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422148,S184056,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,24.78,158,,,A,0.0,,NIL,0
421341,S182878,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
420972,S182309,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,20.88,7,,,A,0.0,,NIL,0
422994,S185414,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419547,S180352,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
420421,S181596,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422598,S184745,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421625,S183303,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422160,S184083,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422596,S184742,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420981,S182314,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
422590,S184741,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420415,S181595,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420427,S181597,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
422142,S184052,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,C,0.0,,NIL,0
418433,S178659,Insert Fine Notification,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
421335,S182875,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
421195,S182662,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
422850,S185152,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421376,S182952,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
100460,C22969,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
419017,S179498,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419007,S179487,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,M,0.0,,NIL,0
422089,S183964,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422113,S184017,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
100461,C22969,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,159.0,,0.0,142,,,A,0.0,,NIL,3
420996,S182335,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
421205,S182679,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
277092,P3910,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277094,P3912,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
100462,C22969,Insert Fine Notification,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,159.0,,0.0,142,P,,A,0.0,C,NIL,3
421358,S182914,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420806,S182127,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416130,S176927,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420461,S181661,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420271,S181356,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420176,S181216,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422920,S185310,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422637,S184801,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421213,S182693,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420343,S181485,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421220,S182700,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420500,S181729,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420336,S181479,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
421259,S182775,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
277262,P4137,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
423406,S186004,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420923,S182258,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420512,S181741,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
277215,P4085,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
422645,S184810,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421253,S182751,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418804,S179216,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277209,P4072,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
420296,S181404,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
420930,S182263,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
421286,S182810,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420348,S181490,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420405,S181576,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
422188,S184113,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398885,S167733,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,30.0,181,,,A,0.0,,NIL,0
416138,S176930,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419721,S180612,Insert Fine Notification,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421320,S182856,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422615,S184768,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421306,S182851,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420943,S182272,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,2
277859,P4834,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
420362,S181500,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
422621,S184787,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420938,S182268,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420352,S181494,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420788,S182117,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422625,S184792,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422218,S184165,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
421330,S182872,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421393,S182981,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
421594,S183260,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420564,S181818,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422763,S184982,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421159,S182596,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420110,S181161,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422762,S184982,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422947,S185358,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421034,S182400,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
420222,S181282,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421153,S182595,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421167,S182600,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419083,S179642,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422993,S185413,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421025,S182383,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
275593,P3024,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415938,S176664,Insert Fine Notification,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
275595,P3025,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275601,P3029,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
422934,S185352,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421061,S182452,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420639,S181956,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
420170,S181215,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420182,S181217,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
421096,S182504,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421093,S182494,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421964,S183785,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417990,S178235,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274075,P2354,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
421132,S182575,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
421092,S182486,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421134,S182581,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421137,S182585,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
422463,S184542,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,158,,,M,39.0,,NIL,0
421082,S182473,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421080,S182471,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421074,S182464,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
421145,S182593,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
421070,S182458,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422470,S184561,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420679,S182002,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421018,S182375,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
277206,P4068,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
421875,S183681,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419143,S179745,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422992,S185413,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421181,S182619,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
415206,S176250,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
100445,C22957,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
421405,S182997,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420586,S181860,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
421871,S183673,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422080,S183951,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421189,S182635,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422051,S183910,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100040,C22520,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,159.0,,15.0,80,,,M,0.0,,NIL,0
100433,C22901,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419165,S179810,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420578,S181848,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422757,S184976,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421395,S182982,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
420600,S181880,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419057,S179594,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422563,S184708,Payment,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
100454,C22968,Create Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
415963,S176690,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
420606,S181886,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420612,S181887,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
420072,S181124,Send Fine,2012/07/30 00:00:00.000,2012/07/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421955,S183763,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422698,S184858,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421953,S183762,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421853,S183636,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
422088,S183960,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422656,S184818,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422651,S184817,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422446,S184515,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422643,S184807,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422646,S184816,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420291,S181391,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
422532,S184666,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422476,S184565,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422472,S184563,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419335,S180081,Insert Fine Notification,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,152.0,,15.0,173,P,,A,0.0,P,NIL,5
422602,S184749,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422524,S184665,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422010,S183860,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422600,S184747,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422597,S184742,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422011,S183861,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422522,S184663,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275612,P3037,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422789,S185056,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422212,S184146,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273257,P1958,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422214,S184150,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422505,S184620,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422623,S184790,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422534,S184667,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422474,S184564,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422632,S184798,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273255,P1957,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422523,S184663,Payment,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423095,S185552,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
278124,P5128,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422793,S185059,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422948,S185361,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420867,S182205,Create Fine,2012/07/31 00:00:00.000,2012/07/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
