,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
484000,S70656,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
149532,N37291,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152808,N38658,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
151246,N38029,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
483911,S70627,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
483950,S70640,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
148290,N36729,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
148254,N36706,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
152803,N38657,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
149497,N37269,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
148285,N36728,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
152798,N38655,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
152616,N38573,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
148266,N36710,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
148278,N36720,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
479454,S68117,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
152793,N38653,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
149680,N37338,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
154724,N39457,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
148264,N36709,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
152595,N38565,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
483997,S70655,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
149443,N37244,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483981,S70648,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
557054,V8248,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
152872,N38693,Create Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149744,N37366,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
152868,N38689,Create Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149767,N37377,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
483932,S70632,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
483893,S70619,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,43,P,,A,0.0,N,NIL,0
149751,N37369,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
483934,S70633,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
483971,S70645,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
152870,N38691,Create Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149749,N37368,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
149762,N37376,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
483984,S70649,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
148233,N36691,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
152586,N38561,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142828,N34393,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
148259,N36707,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
154746,N39471,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
149573,N37303,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483939,S70638,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
152584,N38560,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
555842,V7743,Add penalty,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
149755,N37371,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
149757,N37375,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
148322,N36744,Create Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
557163,V8304,Insert Date Appeal to Prefecture,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
484058,S70683,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143563,N34684,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555706,V7685,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
555213,V7439,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555629,V7648,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555364,V7514,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
149834,N37405,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555686,V7676,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
555566,V7610,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555654,V7658,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
143731,N34760,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
555617,V7631,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
484060,S70684,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
461024,S60298,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
555556,V7605,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
471997,S64938,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
483034,S70003,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
555539,V7601,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
482135,S69382,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
479198,S68024,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
472853,S65317,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483614,S70463,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
85282,C13803,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,0.0,154,C,,A,0.0,N,NIL,0
86171,C14300,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,0.0,41,P,,A,0.0,N,NIL,0
462349,S60926,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
86170,C14300,Send Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,0.0,41,,,A,0.0,,NIL,0
144497,N35088,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
555528,V7597,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
468229,S63286,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
86169,C14300,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
556490,V8016,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
462351,S60927,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
152911,N38713,Appeal to Judge,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,6.71,157,P,0.0,A,0.0,N,NIL,0
86306,C14388,Add penalty,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,232.4,,0.0,136,C,,A,0.0,N,NIL,0
149292,N37181,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
557973,V8626,Insert Fine Notification,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557856,V8571,Insert Date Appeal to Prefecture,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
462163,S60836,Create Fine,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
557292,V8350,Insert Date Appeal to Prefecture,2001/12/23 00:00:00.000,2001/12/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
153908,N39124,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555253,V7460,Add penalty,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,262.4,,11.88,142,P,,M,0.0,N,NIL,0
558120,V8693,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
558084,V8677,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,C,0.0,,NIL,0
153913,N39125,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
154816,N39495,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
148017,N36595,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558156,V8705,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
149841,N37408,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558115,V8686,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
558166,V8707,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
150979,N37916,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558079,V8675,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,142,,,A,0.0,,NIL,0
150128,N37527,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152293,N38455,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
148671,N36895,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
471521,S64711,Add penalty,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
150140,N37535,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
557917,V8595,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
153901,N39121,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473140,S65441,Add penalty,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,65.6,32.8,6.71,7,P,,C,32.8,N,NIL,0
153903,N39122,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148533,N36829,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
150276,N37584,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558086,V8678,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
557548,V8441,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
558180,V8713,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
558124,V8697,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
149166,N37120,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152217,N38430,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
147630,N36411,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
556974,V8210,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,39.51,6.71,142,,,A,39.51,,NIL,0
483680,S70489,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
148719,N36918,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558098,V8682,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,11.87,142,,,A,0.0,,NIL,0
482157,S69393,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
555466,V7563,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
151349,N38069,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
558185,V8714,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
557472,V8410,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
150251,N37574,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
556808,V8156,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557907,V8592,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,M,0.0,N,NIL,0
558151,V8704,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,11.87,142,,,A,0.0,,NIL,0
558103,V8683,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,11.87,142,,,A,0.0,,NIL,0
558122,V8695,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,M,0.0,,NIL,0
148076,N36621,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
430782,S43151,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
150869,N37870,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
148734,N36924,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558113,V8685,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,328.0,,6.71,142,,,A,0.0,,NIL,0
147513,N36361,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
471294,S64595,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
149124,N37102,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
150680,N37792,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558091,V8680,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
151532,N38134,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558108,V8684,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
558171,V8708,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
465338,S62100,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,65.6,5.16,11.88,7,P,,A,44.67,N,NIL,0
484049,S70676,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
557857,V8571,Send Appeal to Prefecture,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
558096,V8681,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
153166,N38822,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
148913,N37008,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557875,V8578,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557864,V8574,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
558074,V8674,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,11.87,142,,,A,0.0,,NIL,0
463859,S61547,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,44.68,11.88,7,,,A,44.68,,NIL,0
148982,N37032,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
558141,V8701,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,11.87,142,,,A,0.0,,NIL,0
556681,V8107,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
430775,S43149,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
107275,N20000,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
151845,N38262,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
483722,S70508,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
151470,N38115,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
149948,N37465,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481979,S69317,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
150784,N37837,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
557559,V8443,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
150789,N37838,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
480936,S68812,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
86206,C14313,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,15,,,R,0.0,,#,0
151193,N38007,Payment,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,44.68,11.88,157,,,A,44.68,,NIL,0
558131,V8700,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,20.14,142,,,A,0.0,,NIL,0
86354,C14419,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,20,P,,A,0.0,N,NIL,0
557164,V8304,Send Appeal to Prefecture,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
143244,N34560,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
557126,V8287,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
555549,V7603,Add penalty,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
151028,N37932,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152281,N38450,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
148420,N36784,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555411,V7536,Add penalty,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,655.99,,6.71,142,P,,A,0.0,N,NIL,0
148860,N36981,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
151140,N37987,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
154095,N39199,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
558187,V8716,Send Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,131.2,,6.71,142,,,M,0.0,,NIL,0
154088,N39196,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148395,N36778,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
154083,N39195,Create Fine,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482594,S69682,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
149974,N37478,Insert Fine Notification,2001/12/24 00:00:00.000,2001/12/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
