,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
309770,S119956,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
5634,A12564,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5505,A12496,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5642,A12571,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
541380,V16628,Insert Date Appeal to Prefecture,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
5516,A12500,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76474,A7334,Insert Date Appeal to Prefecture,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
5632,A12563,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5604,A12546,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309110,S119553,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
5910,A12692,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5990,A12721,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5664,A12588,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
6511,A13006,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5656,A12584,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6755,A13162,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
307901,S118716,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
5652,A12578,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75407,A6819,Insert Date Appeal to Prefecture,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
6396,A12954,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7976,A13757,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6761,A13165,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6609,A13050,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6932,A13257,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304449,S115977,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,143.0,72.0,11.0,158,P,,A,154.0,P,NIL,0
6525,A13015,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5662,A12586,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5647,A12576,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7969,A13755,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14561,A1689,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
5663,A12586,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75956,A7068,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
7971,A13756,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4963,A12227,Payment,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10016,A14715,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6930,A13255,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6763,A13166,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6765,A13167,Create Fine,2007/05/26 00:00:00.000,2007/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5669,A12589,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6704,A13097,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1364,A10581,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6784,A13175,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8002,A13768,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6772,A13170,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8008,A13771,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6116,A12805,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7995,A13765,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6782,A13174,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6936,A13259,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6789,A13179,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6777,A13172,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7983,A13759,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6934,A13258,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8000,A13767,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5676,A12590,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7990,A13763,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6122,A12810,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6129,A12812,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309883,S120004,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,0
6717,A13100,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7978,A13758,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
309180,S119588,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6403,A12959,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6124,A12811,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6401,A12956,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6796,A13182,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309174,S119587,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6402,A12956,Payment,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309186,S119589,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
8006,A13770,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6131,A12813,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6120,A12809,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6118,A12807,Create Fine,2007/05/27 00:00:00.000,2007/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
105078,N102328,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,98.5,11.0,7,P,0.0,A,98.5,P,NIL,0
309173,S119584,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
6410,A12964,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
105205,N102385,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
6939,A13262,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308054,S118882,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
5996,A12722,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6121,A12809,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308727,S119322,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75401,A6817,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
306635,S117917,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
8001,A13767,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1556,A10675,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6117,A12805,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6414,A12967,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308970,S119480,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
5903,A12687,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
288206,S106046,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
306906,S118041,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
6140,A12817,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
265027,N97205,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,98.5,11.0,157,P,0.0,A,98.5,P,NIL,0
294708,S110024,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
6412,A12966,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5506,A12496,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
251416,N89065,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
936,A10421,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
251655,N89175,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
79846,A9588,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6798,A13185,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309231,S119616,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
305412,S116997,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,71.5,36.5,11.0,7,P,,C,82.5,P,NIL,0
6754,A13161,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
941,A10422,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6803,A13186,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6134,A12814,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5493,A12486,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6135,A12816,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6419,A12970,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6808,A13187,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6940,A13266,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8009,A13771,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3733,A11658,Payment,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309226,S119615,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
6133,A12814,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308968,S119479,Create Fine,2007/05/28 00:00:00.000,2007/05/28 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
5703,A12600,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6000,A12724,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7970,A13755,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5693,A12599,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6814,A13192,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6823,A13195,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
299037,S112732,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,143.0,164.0,22.0,158,P,,A,164.0,P,NIL,2
305579,S117219,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5313,A12408,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309188,S119592,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
309236,S119618,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
309371,S119706,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
250271,N88465,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
304133,S115772,Insert Date Appeal to Prefecture,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
309039,S119521,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
6423,A12973,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6812,A13190,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6825,A13196,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6428,A12975,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308617,S119263,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
306657,S117930,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5688,A12596,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5933,A12700,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305230,S116670,Insert Date Appeal to Prefecture,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,68.0,,11.0,171,,,C,0.0,,NIL,0
6821,A13194,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2753,A11230,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5682,A12593,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6819,A13193,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309518,S119782,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6421,A12972,Create Fine,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6762,A13165,Payment,2007/05/29 00:00:00.000,2007/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306237,S117693,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
6167,A12825,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
304086,S115739,Insert Date Appeal to Prefecture,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
308961,S119468,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
8010,A13777,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5486,A12481,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6169,A12826,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298118,S112199,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
305867,S117443,Insert Date Appeal to Prefecture,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
4939,A12217,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6130,A12812,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7765,A13651,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309511,S119779,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6123,A12810,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6157,A12822,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6145,A12819,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268710,N98877,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
6690,A13089,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305834,S117425,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
6158,A12822,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6132,A12813,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308055,S118883,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6159,A12823,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7773,A13653,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309045,S119522,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
6152,A12821,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
7771,A13652,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309190,S119594,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
6160,A12823,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6161,A12824,Create Fine,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76055,A7110,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
307680,S118563,Payment,2007/05/30 00:00:00.000,2007/05/30 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
94321,C19351,Add penalty,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,1485.0,,0.0,193,P,0.0,A,0.0,C,NIL,0
6953,A13272,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
294775,S110067,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
1881,A10825,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8007,A13770,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
254921,N91819,Notify Result Appeal to Offender,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
309530,S119787,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297656,S111953,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6951,A13270,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297654,S111951,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309187,S119589,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
6176,A12828,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6188,A12831,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298552,S112474,Notify Result Appeal to Offender,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
299797,S113191,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
80101,A9691,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6449,A12981,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6451,A12983,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6186,A12830,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309237,S119618,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
309528,S119786,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6681,A13082,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6411,A12964,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6171,A12827,Create Fine,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6170,A12826,Payment,2007/05/31 00:00:00.000,2007/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
