,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
541523,V16739,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
7294,A13415,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
541599,V16780,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
9937,A14667,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24966,A21725,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28467,A23509,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24901,A21701,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
541630,V16819,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
24242,A21423,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24859,A21689,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24889,A21699,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
10884,A15139,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
7289,A13414,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
18432,A18739,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24961,A21724,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313775,S122168,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
541604,V16786,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,M,0.0,,NIL,5
18427,A18738,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18530,A18783,Insert Fine Notification,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7276,A13410,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
541528,V16741,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
307751,S118598,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,18.6,158,,,A,0.0,,NIL,0
7281,A13411,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
7283,A13412,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25216,A21837,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25158,A21819,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313792,S122177,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18420,A18735,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9935,A14666,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313794,S122178,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25212,A21834,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19699,A19295,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19701,A19296,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15156,A17158,Insert Fine Notification,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1585,A10689,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
313395,S121970,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24259,A21431,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19456,A19196,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16588,A17829,Insert Fine Notification,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
24976,A21728,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19447,A19193,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31156,A24927,Payment,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24978,A21729,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313561,S122062,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
19442,A19192,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31159,A24930,Create Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308630,S119272,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
31161,A24931,Create Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311131,S120725,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
24261,A21432,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
19438,A19189,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19436,A19182,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311031,S120667,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24257,A21430,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313765,S122165,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541589,V16776,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
9952,A14679,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541579,V16768,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
19473,A19200,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19703,A19299,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19705,A19300,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311524,S120937,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,18.6,158,,,A,0.0,,NIL,0
19462,A19197,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315041,S122866,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541584,V16769,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
541594,V16777,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
29649,A24127,Payment,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31128,A24916,Payment,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313870,S122223,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
313770,S122166,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24971,A21727,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28461,A23508,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
9948,A14673,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9903,A14652,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
24896,A21700,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316181,S123508,Create Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
24857,A21686,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24247,A21424,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541533,V16743,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
24113,A21355,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24870,A21690,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541614,V16803,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
25899,A22217,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25876,A22173,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25874,A22172,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24944,A21719,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311330,S120835,Insert Fine Notification,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
19663,A19281,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
24163,A21386,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25895,A22212,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24161,A21384,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10895,A15146,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315024,S122859,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
17084,A18109,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
11329,A15309,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25901,A22218,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25869,A22171,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
315029,S122860,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
13221,A16220,Insert Fine Notification,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24879,A21694,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541562,V16757,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
24170,A21388,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
313393,S121969,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
541609,V16799,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
25886,A22209,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25190,A21828,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541553,V16755,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
24188,A21400,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25884,A22207,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24932,A21714,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25185,A21827,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24937,A21715,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25221,A21839,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313200,S121876,Insert Fine Notification,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
24181,A21399,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541548,V16752,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
541543,V16746,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
24175,A21397,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25195,A21829,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541558,V16756,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,142,,,A,0.0,,NIL,0
25878,A22174,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
313787,S122176,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
24235,A21418,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24156,A21383,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24921,A21707,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25169,A21822,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24956,A21723,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24134,A21364,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28477,A23512,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24129,A21361,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24884,A21697,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24875,A21691,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24125,A21359,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315012,S122855,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
28472,A23510,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
7266,A13408,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24916,A21706,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541574,V16762,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
24633,A21600,Insert Fine Notification,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541625,V16817,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
11331,A15310,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24107,A21351,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24911,A21704,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24118,A21357,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541620,V16814,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
25861,A22168,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10891,A15144,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541568,V16759,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
313576,S122070,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25866,A22170,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
313872,S122224,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
9914,A14654,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24951,A21722,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315034,S122861,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
25910,A22221,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315017,S122856,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
12478,A15870,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24148,A21375,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9926,A14661,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313581,S122073,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
313782,S122171,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25202,A21830,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21895,A20328,Create Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11323,A15307,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24141,A21371,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313567,S122064,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
21072,A19983,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313759,S122164,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19426,A19176,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18320,A18685,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25460,A21980,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20616,A19770,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12462,A15866,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
25451,A21977,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
18313,A18677,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18311,A18676,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20611,A19769,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25449,A21974,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18304,A18674,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25075,A21769,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1029,A10449,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25444,A21972,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25085,A21772,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25435,A21969,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
6589,A13039,Payment,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,38.0,18.6,157,P,,A,92.6,P,NIL,0
18299,A18672,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25429,A21965,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25427,A21964,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18294,A18671,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313850,S122208,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
25420,A21960,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25418,A21958,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25416,A21956,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309698,S119927,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
25462,A21984,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313322,S121935,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
20621,A19771,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25051,A21756,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25060,A21760,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10856,A15127,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
313745,S122159,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
