,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
552799,V6471,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
452999,S56510,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
127990,N28951,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
433436,S45204,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
433429,S45199,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
433455,S45210,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
457757,S58590,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
552788,V6468,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
125171,N27918,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125154,N27914,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
553737,V6859,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
442683,S51936,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130885,N29976,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
457729,S58580,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
128012,N28961,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
129028,N29328,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125149,N27912,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
433358,S45173,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
451962,S56071,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444418,S52674,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,16.58,158,P,,A,0.0,N,NIL,0
553742,V6863,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,17.04,142,P,,A,0.0,N,NIL,0
125144,N27910,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
442690,S51938,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
457718,S58577,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
448785,S54595,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
553747,V6864,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
128022,N28963,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
128017,N28962,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
433489,S45222,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433363,S45174,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
553732,V6857,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
449619,S54968,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
553712,V6845,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
449452,S54904,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125166,N27917,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
457750,S58587,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
448790,S54598,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
442678,S51935,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
128000,N28954,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
451927,S56055,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
433368,S45176,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
553717,V6850,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
454072,S56958,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457745,S58586,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
553722,V6854,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
552783,V6467,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,142,P,,A,0.0,N,NIL,0
553727,V6855,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
454256,S57039,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,C,37.75,N,NIL,0
457740,S58585,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
129033,N29329,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
553551,V6779,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
433958,S45409,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,41,P,,A,0.0,N,NIL,0
433963,S45411,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
125583,N28094,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
458246,S58792,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
434805,S47944,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
434800,S47941,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,181,P,,M,0.0,N,NIL,0
130698,N29909,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
458241,S58790,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,43,P,,C,0.0,N,NIL,0
125578,N28093,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
434795,S47940,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
434784,S47937,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
442611,S51916,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434779,S47936,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
458236,S58786,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,43,P,,M,0.0,N,NIL,0
452949,S56482,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
434774,S47934,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
553495,V6760,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
130703,N29910,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
458231,S58784,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
444205,S52591,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
434810,S47945,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.37,7,P,,A,0.0,N,NIL,0
458251,S58794,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
434815,S47947,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
434895,S47977,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
551302,V5847,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
553481,V6756,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
434888,S47975,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
125599,N28099,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
434883,S47972,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,30.47,6.46,181,P,,A,30.47,N,NIL,0
434877,S47968,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
434857,S47960,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125571,N28087,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
472752,S65269,Payment,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
434843,S47955,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
434838,S47954,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434825,S47949,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
458257,S58795,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,38.01,11.88,43,P,,C,38.01,N,NIL,0
434820,S47948,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130693,N29908,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
553487,V6757,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,131.9,11.88,142,P,,A,131.9,N,NIL,0
125588,N28095,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
434852,S47959,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
458271,S58804,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
434765,S47929,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
434753,S47920,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
458201,S58776,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
434677,S47895,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
551292,V5844,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
454229,S57019,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456254,S57904,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
458196,S58775,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
434672,S47894,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,11.41,158,P,,C,37.75,N,NIL,0
434666,S47893,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,12.91,158,P,,A,0.0,N,NIL,0
553500,V6762,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
551287,V5841,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
458191,S58774,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
125538,N28073,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
130721,N29919,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
434657,S47888,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
458186,S58773,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
129105,N29365,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
125533,N28071,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
434682,S47897,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
130716,N29913,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
125549,N28076,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
458206,S58777,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
458226,S58783,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
434748,S47918,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
125566,N28085,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
130708,N29911,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
551297,V5845,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
125561,N28084,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
444212,S52595,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
434730,S47912,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
434758,S47921,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
458216,S58781,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
125556,N28083,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
434724,S47911,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
458211,S58780,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
552073,V6159,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
434717,S47909,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
434699,S47902,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434692,S47900,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434687,S47898,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
449165,S54784,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
130682,N29906,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
434900,S47978,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,21.95,7,P,,A,0.0,N,NIL,0
125607,N28102,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
125673,N28125,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
149982,N37480,Payment,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
435044,S48255,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
125668,N28124,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
435035,S48243,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
442589,S51902,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
125663,N28123,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551307,V5848,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
130657,N29899,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
552833,V6488,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,142,P,,A,0.0,N,NIL,0
435030,S48242,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
444178,S52575,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
458331,S58832,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
125655,N28121,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129115,N29368,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,17.04,7,P,,A,0.0,N,NIL,0
435025,S48241,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
458326,S58829,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
435055,S48258,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
129120,N29369,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
435062,S48260,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
435067,S48261,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,181,P,,A,0.0,N,NIL,0
435125,S48292,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130643,N29894,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125696,N28134,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
435120,S48289,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
449614,S54967,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
451995,S56082,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
435115,S48287,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
435110,S48286,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
435018,S48239,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,43,P,,C,0.0,N,NIL,0
435097,S48279,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,154,P,,A,0.0,N,NIL,0
451922,S56054,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
435092,S48276,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
553471,V6754,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
552062,V6156,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
444173,S52572,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
435087,S48275,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
125682,N28128,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
435082,S48273,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
130648,N29895,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
452032,S56097,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125650,N28120,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
