,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
357770,S146104,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71895,A46393,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357384,S145910,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357374,S145904,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357372,S145903,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357772,S146105,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357777,S146107,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357784,S146109,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357363,S145898,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357790,S146118,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357792,S146119,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
319602,S125381,Payment,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
357358,S145897,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345263,S139443,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357798,S146120,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
353782,S144006,Insert Fine Notification,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357349,S145892,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71924,A46409,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63839,A41925,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357389,S145911,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
63844,A41926,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357762,S146096,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357755,S146092,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357733,S146077,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
67592,A43838,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
67581,A43832,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67579,A43830,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357735,S146078,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67577,A43828,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67575,A43826,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357737,S146079,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67569,A43825,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67562,A43823,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67560,A43822,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67555,A43821,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67550,A43818,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67547,A43817,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67538,A43813,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67536,A43812,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357744,S146084,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
67530,A43807,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357749,S146085,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
72222,A46799,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357342,S145888,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63846,A41927,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
353767,S143993,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357836,S146135,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357259,S145840,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357257,S145838,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357252,S145837,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357244,S145831,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71929,A46410,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
353516,S143848,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354757,S144479,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357240,S145830,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
353511,S143846,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
72258,A46826,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71868,A46376,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354770,S144483,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354772,S144484,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
71866,A46375,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354777,S144488,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354782,S144489,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354789,S144491,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71857,A46369,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357274,S145848,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357276,S145850,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71873,A46384,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
94972,C19688,Insert Fine Notification,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,0.0,181,P,,A,0.0,C,NIL,0
357330,S145883,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,C,0.0,,NIL,0
357803,S146121,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349286,S141521,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63861,A41933,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71890,A46392,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357321,S145880,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,2
357808,S146122,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63878,A41944,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357316,S145879,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
67597,A43840,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357815,S146124,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357822,S146129,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357307,S145873,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63887,A41947,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
72256,A46825,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357824,S146130,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349293,S141524,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71880,A46386,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71878,A46385,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
94971,C19688,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,0.0,181,,,A,0.0,,NIL,0
357817,S146128,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357845,S146143,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
72227,A46804,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71900,A46396,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
357672,S146053,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357585,S146010,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357679,S146055,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
71922,A46407,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344777,S139120,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
357699,S146066,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
71902,A46398,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
354180,S144191,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
67702,A43893,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354171,S144187,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
344713,S139087,Payment,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
354166,S144184,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354164,S144183,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354158,S144179,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
67698,A43890,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
354153,S144177,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354151,S144176,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
63318,A41650,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357709,S146068,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
72239,A46812,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354146,S144175,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357590,S146014,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354248,S144236,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357616,S146027,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357626,S146030,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357611,S146025,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357631,S146032,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357636,S146034,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357641,S146035,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,M,0.0,,NIL,0
71915,A46403,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357648,S146039,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357604,S146021,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
72232,A46806,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360463,S147604,Create Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354282,S144250,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357599,S146020,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354276,S144248,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354269,S144245,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357595,S146015,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357665,S146051,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354264,S144244,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354253,S144238,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360640,S147714,Create Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339239,S136326,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339234,S136325,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354141,S144174,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
67654,A43867,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354521,S144360,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
357502,S145963,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357500,S145961,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67644,A43856,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67642,A43855,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67637,A43854,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67632,A43852,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67625,A43850,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67616,A43846,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357493,S145955,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357491,S145954,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72243,A46817,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67611,A43844,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357723,S146072,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357728,S146073,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354541,S144368,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67604,A43842,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357482,S145951,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357506,S145965,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357511,S145966,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357516,S145968,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357518,S145970,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339229,S136324,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354476,S144340,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357714,S146071,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,0
339224,S136323,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
67678,A43882,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354482,S144341,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
354486,S144345,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
67671,A43876,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67669,A43875,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
94769,C19617,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,389.0,,13.5,23,,,A,0.0,,NIL,0
544905,V18683,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,155.0,,19.1,142,,,A,0.0,,NIL,5
344586,S139036,Add penalty,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67658,A43869,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67656,A43868,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357539,S145983,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354507,S144354,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357537,S145979,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357531,S145978,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357520,S145971,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354514,S144358,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354493,S144350,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354795,S144492,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
94970,C19688,Create Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
72209,A46793,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357871,S146166,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352974,S143499,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357984,S146224,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357138,S145776,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357869,S146164,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349918,S141855,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357143,S145781,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357148,S145785,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,26.0,158,,,A,0.0,,NIL,0
71815,A46299,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357157,S145786,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357131,S145775,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,26.0,7,,,A,0.0,,NIL,0
71830,A46351,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71948,A46419,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357169,S145790,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,74.0,,13.5,170,,,C,0.0,,NIL,0
71788,A46289,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
