,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
375607,S155373,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
380375,S157771,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375603,S155370,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361798,S148345,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380382,S157773,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361793,S148342,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361788,S148341,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361777,S148334,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361772,S148331,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380392,S157777,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375548,S155327,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
376516,S155818,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375546,S155326,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380040,S157591,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
380033,S157588,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
383380,S159514,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
383375,S159513,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368694,S151999,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
381660,S158522,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360840,S147822,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375495,S155298,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375490,S155295,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381658,S158521,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375483,S155293,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
380026,S157585,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383613,S159611,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
383618,S159612,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365674,S150387,Insert Fine Notification,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381665,S158524,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381674,S158527,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381745,S158565,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380067,S157606,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375544,S155325,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376518,S155819,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380394,S157779,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
381737,S158560,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380399,S157781,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376532,S155825,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380404,S157787,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376537,S155826,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380409,S157791,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
380081,S157614,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380074,S157610,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376601,S155852,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383608,S159609,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376608,S155854,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376613,S155856,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376628,S155865,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375467,S155287,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383604,S159606,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
380170,S157654,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381689,S158531,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
380294,S157729,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363097,S149087,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363094,S149086,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380289,S157727,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363089,S149084,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380300,S157735,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363083,S149082,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
380282,S157725,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380277,S157724,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376123,S155601,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
376131,S155603,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
376133,S155604,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
376135,S155605,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363076,S149079,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380306,S157737,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
380311,S157738,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
380339,S157758,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380325,S157748,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
380320,S157747,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375837,S155481,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375841,S155484,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363649,S149368,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,24.7,7,,,A,0.0,,NIL,0
375846,S155486,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375851,S155488,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375853,S155489,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375858,S155490,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380334,S157756,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
380316,S157742,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375863,S155492,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375868,S155495,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,C,0.0,,NIL,2
375873,S155498,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375875,S155500,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376140,S155606,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376142,S155608,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376148,S155616,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376155,S155618,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376231,S155672,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380357,S157767,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375644,S155393,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376236,S155673,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375639,S155391,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381679,S158528,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375632,S155388,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381696,S158534,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375628,S155385,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
375621,S155383,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376241,S155674,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375617,S155379,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376246,S155675,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381701,S158541,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376251,S155678,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375649,S155394,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381719,S158552,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380353,S157765,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
380254,S157704,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376162,S155621,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376167,S155622,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
376182,S155629,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
376187,S155630,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
376192,S155633,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376194,S155636,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
380265,S157716,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380263,S157712,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
380348,S157762,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376204,S155657,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
376211,S155660,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
380259,S157705,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376220,S155665,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375663,S155400,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375659,S155397,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380252,S157703,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381750,S158566,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380021,S157580,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
383302,S159464,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379757,S157449,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382747,S159115,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
382741,S159113,Payment,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
377590,S156319,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379748,S157442,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382681,S159076,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379759,S157450,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380565,S157907,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380567,S157908,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381582,S158475,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382677,S159072,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381578,S158471,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379741,S157440,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379736,S157437,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382679,S159074,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
377486,S156267,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381587,S158477,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380556,S157903,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379809,S157474,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379804,S157472,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381619,S158499,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
98331,C21610,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,155.0,,13.5,80,,,A,0.0,,NIL,0
98333,C21611,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
98383,C21630,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,779.0,,13.5,193,,,A,0.0,,NIL,0
380543,S157878,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
98555,C21694,Add penalty,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,77.5,,0.0,157,P,,A,0.0,C,NIL,0
98562,C21696,Add penalty,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
381614,S158497,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375214,S155169,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
381608,S158489,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381601,S158485,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381599,S158484,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381594,S158480,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366976,S151078,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
382668,S159062,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379732,S157433,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,M,0.0,,NIL,0
381796,S158587,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367095,S151150,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382441,S158966,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381564,S158462,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382435,S158962,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
381559,S158459,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382433,S158959,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375005,S155066,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
381553,S158458,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382431,S158956,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382426,S158955,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382417,S158946,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
378013,S156544,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382401,S158932,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
381533,S158444,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381531,S158442,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382445,S158973,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379811,S157475,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
382447,S158974,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382457,S158981,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
382661,S159061,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
379727,S157430,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
382651,S159058,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366988,S151096,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382639,S159055,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385325,S160535,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382634,S159054,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385320,S160531,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379720,S157428,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377822,S156443,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382499,S159000,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382486,S158992,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
381571,S158466,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382469,S158987,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381801,S158588,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379711,S157425,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379816,S157476,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,C,0.0,,NIL,0
381622,S158501,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379822,S157480,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376914,S155999,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
