,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
28509,A23562,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36196,A27361,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26871,A22685,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21846,A20314,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541698,V16864,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
1595,A10693,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541703,V16865,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
541708,V16869,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
25790,A22129,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25771,A22123,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27487,A23008,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36203,A27365,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27959,A23254,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26910,A22707,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
29310,A23952,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36201,A27362,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314598,S122617,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314096,S122350,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25399,A21949,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27295,A22921,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21364,A20102,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13041,A16142,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27715,A23122,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21423,A20127,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27725,A23126,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
21497,A20163,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31344,A25033,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315148,S122923,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
31342,A25031,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31335,A25029,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27119,A22824,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21509,A20169,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31330,A25028,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31328,A25027,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313807,S122186,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,146,P,,C,0.0,P,NIL,0
13032,A16141,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
313812,S122187,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
27701,A23119,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314234,S122405,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27213,A22874,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31617,A25168,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31621,A25171,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31623,A25172,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31628,A25173,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27225,A22879,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
31630,A25174,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31632,A25175,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27192,A22865,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31634,A25176,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27185,A22862,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318292,S124701,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313360,S121948,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
11343,A15313,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
27689,A23112,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,13.0,13.0,157,P,,A,13.0,P,NIL,0
318297,S124704,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
7300,A13417,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
7305,A13419,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
313631,S122092,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
18448,A18742,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
314707,S122672,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
297616,S111937,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
311965,S121191,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27601,A23060,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27048,A22780,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27038,A22776,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312641,S121570,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
27033,A22775,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77246,A7942,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
77251,A7943,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
315258,S122975,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
25404,A21950,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26673,A22586,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26663,A22583,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18455,A18743,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27238,A22885,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314712,S122673,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313616,S122084,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27280,A22912,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318091,S124601,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
27090,A22803,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27767,A23141,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318096,S124602,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
21554,A20188,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315589,S123174,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315088,S122887,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
27285,A22918,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318101,S124603,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
313623,S122088,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318103,S124605,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
39749,A29140,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315291,S123001,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,0.0,A,0.0,P,NIL,0
27596,A23058,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30298,A24451,Insert Fine Notification,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314218,S122401,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
305202,S116643,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
305197,S116641,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
26825,A22659,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28679,A23638,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28604,A23603,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26237,A22370,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
310352,S120279,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
28575,A23590,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310186,S120178,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
28674,A23637,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28609,A23605,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26818,A22656,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26456,A22482,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309705,S119931,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315503,S123106,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
26463,A22484,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26571,A22540,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310909,S120599,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
26250,A22377,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
28166,A23356,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26255,A22378,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
314074,S122334,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,C,0.0,P,NIL,0
36642,A27584,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
317162,S124107,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
28685,A23639,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317160,S124106,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
314317,S122459,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
27579,A23051,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314322,S122460,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315558,S123155,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
36638,A27582,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
314059,S122327,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
23343,A20999,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23139,A20898,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26843,A22670,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28551,A23582,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27320,A22937,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26260,A22379,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
27540,A23030,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26521,A22521,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36640,A27583,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26554,A22533,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305170,S116632,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
305180,S116635,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
315241,S122968,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26544,A22530,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27574,A23050,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28195,A23369,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27565,A23045,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305175,S116634,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
310357,S120281,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
26514,A22519,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31343,A25031,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26644,A22579,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13064,A16149,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
36625,A27577,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
35874,A27217,Create Fine,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313910,S122245,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
310175,S120174,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
21516,A20170,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35876,A27219,Create Fine,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
313003,S121775,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,2
313041,S121801,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
542235,V17198,Create Fine,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
14001,A16583,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
12981,A16109,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26635,A22576,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314335,S122467,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
317783,S124422,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
21418,A20126,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21430,A20131,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27589,A23054,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25567,A22018,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
28487,A23552,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
94810,C19628,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,154,P,,A,0.0,P,NIL,2
101921,N100538,Payment,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
19697,A19294,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
317786,S124424,Create Fine,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21471,A20151,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313802,S122184,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27133,A22834,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313803,S122184,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
314225,S122402,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,0
311958,S121189,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
541465,V16696,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,297.0,,18.6,142,P,,M,0.0,P,#,5
314334,S122467,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
13057,A16148,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31636,A25178,Create Fine,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22986,A20814,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
21549,A20187,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27870,A23206,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28588,A23599,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313887,S122235,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
314719,S122676,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
311970,S121195,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
18553,A18790,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
77238,A7937,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
311453,S120901,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,#,0
311975,S121196,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
317799,S124428,Create Fine,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,36.0,,,7,,,C,0.0,,NIL,0
12475,A15868,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
309717,S119940,Add penalty,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
26496,A22502,Send Appeal to Prefecture,2008/03/31 00:00:00.000,2008/03/31 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
