,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
532694,S99237,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
210963,N66867,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225682,N75124,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532667,S99220,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532661,S99219,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211973,N67270,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532656,S99218,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210810,N66802,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
225384,N74999,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532654,S99217,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532648,S99216,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
209231,N66073,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
533175,S99656,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
213492,N68301,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532646,S99215,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532645,S99213,Payment,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
211371,N67040,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281627,S101187,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
532644,S99213,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
211967,N67266,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210576,N66720,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211765,N67191,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,35.0,11.0,157,P,,A,35.0,P,NIL,0
199463,N61094,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532669,S99221,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
210502,N66691,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225670,N75120,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225379,N74998,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211109,N66938,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281632,S101188,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
213440,N68283,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
531970,S98763,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
225675,N75121,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211206,N66981,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
233442,N80079,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283271,S102429,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212582,N67706,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
283320,S102443,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283308,S102439,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283276,S102432,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283278,S102433,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283296,S102437,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283284,S102434,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
211825,N67214,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
283289,S102435,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
225665,N75118,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212194,N67375,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
283315,S102442,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
208327,N65648,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,0.0,A,0.0,P,NIL,0
532862,S99381,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
233772,N80355,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225660,N75117,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225705,N75201,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207546,N64979,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
283291,S102436,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211357,N67036,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225655,N75116,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283302,S102438,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211193,N66977,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210495,N66687,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
233777,N80356,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211646,N67132,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211392,N67045,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532699,S99238,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283254,S102424,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532705,S99240,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532710,S99241,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
233425,N80074,Payment,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
233424,N80074,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
532715,S99243,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532717,S99245,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
283269,S102428,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233418,N80072,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283329,S102446,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
209246,N66077,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
283327,S102445,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
283326,S102444,Payment,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
283325,S102444,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283260,S102425,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283262,S102426,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
210971,N66871,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
283267,S102427,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283313,S102441,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207551,N64980,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212947,N67976,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
213470,N68293,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
221292,N72670,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223254,N73884,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
212601,N67712,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
533524,S99924,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
280893,S100502,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
283342,S102450,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
532118,S98868,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
281639,S101192,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
222081,N73189,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528389,S96522,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
221250,N72652,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224890,N74690,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231151,N78657,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210786,N66794,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211661,N67142,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532885,S99440,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
283270,S102428,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
213447,N68286,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211624,N67126,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209026,N65969,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
190177,N57198,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
533546,S99955,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,2
204422,N63120,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
209380,N66149,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
539589,V14980,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,275.1,,16.6,142,P,,A,0.0,P,NIL,2
539590,V14980,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,275.1,154.15,16.6,142,P,,A,154.15,P,NIL,2
281634,S101191,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
209200,N66061,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210624,N66736,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189080,N56687,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
532951,S99506,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
213970,N68611,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
212125,N67341,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
233321,N79975,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211174,N66969,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
233307,N79964,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
231636,N78987,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
211279,N67007,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
233306,N79964,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
233301,N79963,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533126,S99621,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
233295,N79962,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233308,N79965,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,M,0.0,,NIL,0
283181,S102353,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210408,N66641,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,61.2,11.0,157,P,,A,61.2,P,NIL,0
222975,N73730,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211387,N67043,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
233287,N79959,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233285,N79958,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211757,N67189,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
231663,N78999,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233280,N79957,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233293,N79960,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212252,N67396,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
210678,N66753,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
233309,N79965,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,M,35.0,,NIL,0
211725,N67168,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
222977,N73733,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231571,N78964,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231609,N78979,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
188924,N56624,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
211182,N66972,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
211720,N67167,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
208265,N65619,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
233891,N80436,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211596,N67116,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211254,N66997,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
210709,N66768,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
233319,N79973,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209279,N66087,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
233318,N79972,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233317,N79972,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233315,N79971,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233310,N79967,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211323,N67028,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
231598,N78973,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222879,N73658,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233278,N79954,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531932,S98749,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
211198,N66978,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212226,N67387,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
233604,N80240,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208678,N65786,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
211377,N67041,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533360,S99773,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233606,N80241,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231405,N78843,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212107,N67333,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
91456,C17884,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.0,68.0,,170,,,C,68.0,,NIL,0
222392,N73365,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
533365,S99774,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
211457,N67064,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
221127,N72592,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
223936,N74192,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232369,N79364,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532857,S99380,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
210496,N66687,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
222881,N73659,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233413,N80066,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210513,N66693,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
233273,N79953,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224988,N74729,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233267,N79952,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
224986,N74728,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224984,N74727,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211372,N67040,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
224979,N74725,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533049,S99572,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
210716,N66771,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222972,N73726,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233447,N80083,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
233205,N79849,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233199,N79848,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222974,N73727,Payment,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211511,N67085,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
215109,N69140,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
212130,N67342,Add penalty,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
233619,N80255,Create Fine,2005/05/30 00:00:00.000,2005/05/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
