,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
523806,S94151,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
188818,N56579,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
188808,N56567,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188797,N56558,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187010,N55673,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
521579,S92525,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
187056,N55689,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194283,N58854,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
195870,N59550,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189330,N56783,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187694,N56093,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
184179,N53135,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
188771,N56536,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526883,S95762,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,137.55,,11.0,145,P,,A,0.0,P,NIL,5
186721,N55382,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188737,N56524,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188725,N56520,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188720,N56519,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192171,N57948,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523740,S94129,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
188687,N56504,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188680,N56502,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192178,N57952,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
196392,N59760,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
213033,N68006,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192198,N57963,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186784,N55418,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210498,N66690,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187880,N56170,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186904,N55547,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201448,N61927,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212270,N67404,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522577,S93282,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
183060,N52689,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
523139,S93758,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189730,N56946,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190378,N57282,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186073,N54573,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
213037,N68008,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189955,N57114,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
194854,N59127,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524483,S94515,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
197529,N60339,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187349,N55887,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186606,N55219,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191708,N57782,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
183045,N52684,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
192967,N58299,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190366,N57276,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523319,S93848,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193972,N58727,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
188341,N56326,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528320,S96487,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
187365,N55892,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212272,N67405,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186427,N55126,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197469,N60317,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522515,S93160,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,0.0,,11.0,7,P,,A,0.0,,NIL,0
188383,N56345,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190426,N57296,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194783,N59095,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186420,N55123,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213025,N68004,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186839,N55448,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210819,N66806,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
212279,N67409,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188346,N56327,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212278,N67407,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201149,N61802,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212277,N67407,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188168,N56266,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528077,S96347,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
188351,N56328,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
198840,N60816,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186878,N55535,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213035,N68007,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524857,S94703,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
524489,S94516,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
194824,N59118,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528038,S96328,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
201549,N61970,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193819,N58677,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192972,N58300,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200895,N61688,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
182896,N52628,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
528930,S96828,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
194372,N58903,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187966,N56203,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531090,S98209,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
213027,N68005,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523239,S93808,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193895,N58704,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
539605,V15060,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,2
195010,N59185,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191724,N57788,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186834,N55447,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523179,S93777,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
186413,N55120,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194935,N59161,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193890,N58703,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
192999,N58308,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
185319,N53779,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
185314,N53777,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
194990,N59179,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523198,S93786,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
192989,N58305,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528865,S96802,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188274,N56303,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213047,N68012,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189911,N57103,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
198480,N60683,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201630,N62006,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201163,N61810,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
507262,S81942,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,0.0,171,P,,C,0.0,P,NIL,0
528426,S96552,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,C,0.0,P,NIL,0
188320,N56317,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189779,N56974,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522628,S93320,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191832,N57828,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193826,N58679,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525252,S94924,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
213042,N68011,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185348,N53786,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
186400,N55115,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202688,N62403,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186825,N55436,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195027,N59202,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202850,N62461,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193021,N58315,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
529681,S97262,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
198653,N60740,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522676,S93381,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
187360,N55891,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523165,S93771,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
528935,S96830,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
525892,S95243,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,C,0.0,P,NIL,0
184657,N53372,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
192984,N58304,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
532028,S98817,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
198587,N60716,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188520,N56446,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
527510,S96073,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
185560,N53890,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
200767,N61631,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210294,N66581,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
532023,S98814,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
530012,S97519,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
185555,N53889,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
519742,S90792,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192219,N57970,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213015,N68002,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198339,N60629,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524527,S94530,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
529914,S97449,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
524679,S94619,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
182785,N52580,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,,NIL,0
183629,N52909,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
185546,N53886,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,16.0,7,P,,A,0.0,P,NIL,0
187278,N55844,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
529225,S96990,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
188133,N56256,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210289,N66580,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185191,N53625,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
199891,N61278,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524547,S94536,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
186063,N54570,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
529983,S97494,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
194715,N59070,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523520,S94002,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
527647,S96141,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
527663,S96152,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
531644,S98544,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
188085,N56245,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
527670,S96155,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
198923,N60859,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192737,N58190,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210282,N66578,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210284,N66579,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186442,N55135,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194728,N59075,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
520404,S91450,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189540,N56877,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190094,N57167,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
529901,S97443,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,40.0,16.6,157,P,,A,40.0,P,NIL,0
195248,N59301,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
197338,N60253,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197360,N60260,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186885,N55539,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
