,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
206123,N63887,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
281188,S100770,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
280560,S100165,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213307,N68219,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
209887,N66422,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
206499,N64043,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
280569,S100175,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
206504,N64044,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
214679,N68921,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533191,S99671,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214467,N68832,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
224186,N74310,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212440,N67612,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213126,N68143,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
223120,N73843,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213248,N68198,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214102,N68667,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214705,N68935,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213243,N68197,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
533382,S99811,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
280990,S100635,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
214672,N68919,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
223118,N73842,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214067,N68642,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213585,N68436,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214121,N68678,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
204386,N63111,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214029,N68629,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206495,N64041,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
281221,S100801,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
213122,N68141,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214043,N68633,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195321,N59325,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
213574,N68430,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213867,N68569,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214317,N68746,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214677,N68920,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532439,S99080,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
206108,N63882,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281210,S100780,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
214351,N68757,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
199651,N61180,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,27.8,157,,,A,0.0,,NIL,0
213133,N68147,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
224181,N74308,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214356,N68759,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213131,N68145,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533600,S99988,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
532434,S99079,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
214471,N68838,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
223122,N73844,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213872,N68570,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280979,S100630,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
214065,N68641,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213250,N68199,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195319,N59324,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
214476,N68839,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213266,N68206,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
209392,N66152,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213882,N68575,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184400,N53246,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
527175,S95910,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206142,N63895,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213901,N68584,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280456,S100102,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
214383,N68802,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214260,N68729,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
280451,S100101,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
281177,S100767,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
214388,N68803,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214392,N68805,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211405,N67049,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213567,N68427,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
532972,S99521,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
195331,N59327,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
230707,N78393,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213153,N68156,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214031,N68630,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213300,N68216,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184398,N53245,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
212553,N67655,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213565,N68426,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213161,N68164,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524609,S94578,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
530872,S98095,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
223143,N73850,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206148,N63898,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
527177,S95912,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
281017,S100659,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
212429,N67607,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
213359,N68239,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214233,N68719,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206513,N64047,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
212546,N67652,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280461,S100103,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214231,N68718,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281172,S100766,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
210953,N66862,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214514,N68866,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212551,N67653,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190250,N57230,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
214107,N68668,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213906,N68587,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
223138,N73849,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210939,N66857,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
212470,N67621,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214661,N68916,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
207958,N65498,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
207960,N65499,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
206135,N63891,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206834,N64300,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
214111,N68673,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214685,N68924,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209390,N66151,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281012,S100658,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
207962,N65500,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
207954,N65488,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
224124,N74282,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212453,N67617,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213887,N68576,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214113,N68674,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195326,N59326,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
215117,N69151,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214510,N68858,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
214115,N68676,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213237,N68196,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532985,S99528,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
214406,N68810,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
223134,N73847,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206509,N64045,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
193218,N58393,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.77,32.07,11.0,157,P,,A,79.77,P,NIL,0
214397,N68806,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214045,N68634,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212067,N67314,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,22.2,157,,,A,0.0,,NIL,0
281182,S100768,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
223136,N73848,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214578,N68888,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206511,N64046,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
214399,N68808,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214699,N68931,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213896,N68583,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213891,N68582,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532979,S99526,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
214223,N68714,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280446,S100099,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
209384,N66150,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
224460,N74436,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230486,N78284,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231192,N78723,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231945,N79136,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232383,N79369,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532893,S99452,Insert Date Appeal to Prefecture,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232361,N79359,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229514,N77799,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207575,N64996,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
232352,N79353,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224389,N74408,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221075,N72576,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
224467,N74439,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
193767,N58662,Receive Result Appeal from Prefecture,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
231208,N78742,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
201337,N61884,Send Appeal to Prefecture,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
224462,N74438,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531482,S98466,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,36.0,16.6,7,P,,A,36.0,P,NIL,0
230705,N78390,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232152,N79248,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230484,N78282,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222611,N73472,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232558,N79506,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232563,N79508,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
525971,S95270,Receive Result Appeal from Prefecture,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
232565,N79509,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232566,N79509,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232567,N79513,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232146,N79243,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231326,N78803,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219730,N71900,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
187275,N55843,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
232089,N79220,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231692,N79012,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207945,N65486,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,19.95,30.95,16.6,7,P,,A,30.95,P,NIL,0
232148,N79246,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203698,N62809,Receive Result Appeal from Prefecture,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
223420,N73988,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231694,N79013,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230235,N78142,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
203710,N62813,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
209217,N66066,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
527195,S95923,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
229749,N77911,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220940,N72521,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223687,N74102,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231709,N79017,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223681,N74101,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191179,N57598,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
231718,N79020,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230107,N78074,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223425,N73989,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232556,N79500,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224109,N74273,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232554,N79499,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221498,N72779,Payment,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281783,S101284,Create Fine,2005/04/29 00:00:00.000,2005/04/29 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
