,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
176946,N48595,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
475311,S66394,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
165117,N43583,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
504982,S80833,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
535394,V10850,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
176999,N48633,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
475304,S66391,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181870,N51074,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178150,N49099,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
181868,N51071,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177009,N48638,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
169521,N45379,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
178141,N49093,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
430413,S42802,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538712,V12277,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
430423,S42807,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177021,N48641,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
430433,S42809,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505024,S80853,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178173,N49110,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177041,N48648,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538677,V12267,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
535707,V10968,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,0.0,142,P,,A,0.0,N,NIL,0
506409,S81508,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
504929,S80814,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
504934,S80815,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538630,V12253,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
538635,V12254,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504946,S80820,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
488061,S72543,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
488056,S72538,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
176936,N48590,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
475321,S66396,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
535832,V11018,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.77,15.16,15.16,142,P,,A,48.76,N,NIL,0
538660,V12263,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538672,V12265,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
178193,N49114,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535743,V10980,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
178188,N49113,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
504970,S80829,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
488008,S72518,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
178183,N49112,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178178,N49111,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178126,N49087,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538707,V12275,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,343.35,,10.0,142,P,,A,0.0,N,NIL,0
177459,N48828,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
179898,N49865,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178064,N49062,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
158805,N41240,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178090,N49068,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
179920,N49871,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
430512,S42836,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
178100,N49072,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179891,N49861,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179886,N49859,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538733,V12292,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
179903,N49866,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538728,V12291,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
90271,C17093,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90272,C17093,Send Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
538771,V12301,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
505106,S80908,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
505113,S80910,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
181859,N51067,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178115,N49076,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
90273,C17093,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,0.0,7,C,,A,0.0,N,NIL,0
505029,S80854,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
503844,S80047,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503051,S79515,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,131.0,66.0,10.0,158,P,,A,141.0,N,NIL,0
538204,V12113,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
88029,C15347,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
538079,V12059,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503823,S80037,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
167837,N44570,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
503894,S80080,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
87630,C15084,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538194,V12108,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503853,S80050,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
517792,S88956,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
172417,N46676,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,20.32,157,P,,A,0.0,N,NIL,0
538089,V12061,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
475326,S66398,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503830,S80040,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538016,V12034,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503874,S80069,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
502754,S79363,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
513013,S85856,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538128,V12075,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
517868,S89013,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181725,N50890,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503778,S79984,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,68.25,10.0,41,P,,A,68.25,N,NIL,0
182065,N51192,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513189,S86014,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
503777,S79984,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,10.0,41,P,,A,0.0,N,NIL,0
161654,N42389,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
503790,S79992,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181739,N50899,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
503631,S79887,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.77,5.16,15.16,171,P,,C,48.76,N,NIL,0
538051,V12050,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513526,S86178,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
182073,N51197,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513140,S85983,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
503795,S79998,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
513531,S86182,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,10.0,41,P,,A,0.0,N,NIL,0
475316,S66395,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503933,S80096,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503904,S80083,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
181857,N51065,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182075,N51198,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182080,N51199,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538134,V12076,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
182085,N51201,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
86201,C14310,Add penalty,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
517863,S89012,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538624,V12248,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538213,V12114,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
90115,C16967,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,0.0,180,P,,C,0.0,N,NIL,0
513856,S86333,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,78.25,15.6,158,P,,A,78.25,N,NIL,0
90114,C16967,Send Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
517971,S89156,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90113,C16967,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
89935,C16851,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
89934,C16851,Send Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
89933,C16851,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
538431,V12187,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
179915,N49870,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538426,V12186,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
89822,C16760,Send Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
499888,S77548,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
172909,N46974,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
89821,C16760,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
538415,V12183,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
89820,C16757,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,68.25,,171,,,C,68.25,,NIL,0
538404,V12177,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513825,S86317,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,10.0,41,P,,M,0.0,N,NIL,0
172877,N46941,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
89823,C16760,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
538748,V12295,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
90245,C17059,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
497777,S76570,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
538619,V12247,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538613,V12244,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
515359,S87246,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
514913,S86991,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
514911,S86990,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
538648,V12259,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
491691,S74018,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
538556,V12227,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,C,0.0,N,NIL,0
538551,V12226,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
513928,S86372,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
538682,V12268,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538688,V12269,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
494195,S75085,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,65.5,5.2,15.16,157,P,,A,47.2,N,NIL,0
538693,V12270,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
90885,C17519,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,10.0,180,P,,C,0.0,N,NIL,0
538702,V12271,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538526,V12215,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538717,V12287,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,16.0,142,P,,M,0.0,N,NIL,0
513892,S86355,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
538487,V12206,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
173868,N47305,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,20.32,157,P,,A,0.0,N,NIL,0
500656,S77930,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
502613,S79309,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,20.32,158,P,,A,0.0,N,NIL,0
513820,S86316,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
89587,C16588,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,0.0,180,P,,C,0.0,N,NIL,0
182313,N51360,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173957,N47342,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
182311,N51359,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513745,S86293,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,15.16,171,P,,M,0.0,N,NIL,0
538256,V12127,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
88036,C15351,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,687.75,,0.0,193,P,,C,0.0,N,NIL,0
182304,N51357,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513726,S86283,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
88035,C15351,Send Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,687.75,,0.0,193,,,C,0.0,,NIL,0
513751,S86296,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
538230,V12121,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
88034,C15351,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,687.75,,,193,,,C,0.0,,NIL,0
517356,S88626,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502539,S79271,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
517357,S88626,Payment,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517358,S88627,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513561,S86189,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
517363,S88629,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88031,C15347,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,0.0,171,P,,C,0.0,N,NIL,0
88030,C15347,Send Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
513572,S86193,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,33.6,,10.0,171,P,,M,0.0,N,NIL,0
88066,C15369,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
517918,S89061,Create Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88067,C15369,Send Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
89586,C16588,Send Fine,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
538381,V12168,Insert Fine Notification,2003/09/26 00:00:00.000,2003/09/26 00:00:00.000,137.55,,15.6,142,P,,A,0.0,N,NIL,0
