,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
149901,N37436,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
481938,S69286,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
484501,S70886,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
86474,C14468,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
154425,N39333,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154430,N39334,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483844,S70598,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
154440,N39339,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483035,S70003,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
484506,S70887,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
154434,N39338,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
145154,N35394,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
472854,S65317,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
86475,C14468,Send Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
149293,N37181,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
154432,N39336,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487279,S72197,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
482400,S69576,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
141426,N33845,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152010,N38342,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
473997,S65824,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,11.88,11.88,158,P,,A,44.68,N,NIL,0
141391,N33829,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
146992,N36139,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
144498,N35088,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
477565,S67365,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
479199,S68024,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
159443,N41513,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150870,N37870,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
159438,N41512,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
556829,V8160,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,13.43,142,P,,A,0.0,N,NIL,0
557865,V8574,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
147545,N36374,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
159539,N41551,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
555148,V7422,Payment,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,143.07,11.88,142,P,,A,143.07,N,NIL,0
482246,S69476,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
85730,C14053,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
152282,N38450,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150980,N37916,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150681,N37792,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155877,N39979,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141321,N33793,Payment,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
150252,N37574,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155748,N39933,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
557117,V8283,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,655.99,,6.71,142,P,,A,0.0,N,NIL,0
150540,N37731,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141329,N33799,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
151141,N37987,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557561,V8443,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148720,N36918,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556496,V8018,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
481548,S69126,Payment,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,44.49,6.71,157,P,,A,44.49,N,NIL,0
152294,N38455,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145198,N35421,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148735,N36924,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
107276,N20000,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
151350,N38069,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
141322,N33794,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155872,N39978,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149254,N37165,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
472788,S65289,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
148672,N36895,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150277,N37584,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557918,V8595,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148077,N36621,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482595,S69682,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
557127,V8287,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
159448,N41517,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
557876,V8578,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
155750,N39934,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
471295,S64595,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
482508,S69642,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
150785,N37837,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150698,N37797,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150790,N37838,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476388,S66860,Send Appeal to Prefecture,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,13.43,7,P,,A,0.0,N,NIL,0
148983,N37032,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557473,V8410,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
479797,S68276,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
151029,N37932,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149125,N37102,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
86355,C14419,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,20,P,,A,0.0,N,NIL,0
151891,N38278,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483724,S70508,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,39.51,11.87,158,P,,A,39.51,N,NIL,0
107072,N19935,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149058,N37070,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150703,N37798,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145174,N35404,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150141,N37535,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556786,V8150,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
556658,V8099,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
151046,N37940,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150129,N37527,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556682,V8107,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
483113,S70058,Payment,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
556809,V8156,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
155867,N39975,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155862,N39973,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149041,N37063,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,78.72,,6.71,7,P,,A,0.0,N,NIL,0
148856,N36980,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148861,N36981,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150088,N37515,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483160,S70076,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
465997,S62386,Payment,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
147520,N36366,Insert Fine Notification,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
149167,N37120,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557576,V8452,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
557908,V8592,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
147514,N36361,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
148914,N37008,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141324,N33797,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150316,N37598,Insert Fine Notification,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
149842,N37408,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483682,S70489,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
152218,N38430,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482984,S69962,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145181,N35407,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148951,N37021,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
557745,V8519,Send Appeal to Prefecture,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,#,0
149549,N37296,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141436,N33848,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141441,N33849,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483414,S70351,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151471,N38115,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
154443,N39340,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481577,S69143,Payment,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
148396,N36778,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154452,N39347,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
148018,N36595,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482158,S69393,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
483467,S70363,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
149949,N37465,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148421,N36784,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141320,N33793,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149999,N37488,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143245,N34560,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
557665,V8483,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,142,P,,M,0.0,N,NIL,0
153167,N38822,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481980,S69317,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
151533,N38134,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482646,S69704,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
149975,N37478,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557549,V8441,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
151419,N38093,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
148534,N36829,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148411,N36781,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149927,N37451,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150902,N37883,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
151846,N38262,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
141431,N33846,Create Fine,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149917,N37445,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151493,N38121,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
474531,S66044,Add penalty,2002/02/22 00:00:00.000,2002/02/22 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
155889,N39983,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
478183,S67611,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
158299,N41004,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158297,N41003,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479580,S68175,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,65.6,44.68,6.71,158,P,,A,44.68,N,NIL,0
483871,S70605,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,65.6,44.68,6.71,43,P,,C,44.68,N,NIL,0
159471,N41527,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484511,S70890,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
155896,N39986,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159466,N41525,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
555828,V7738,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,131.2,137.91,6.71,142,,,M,137.91,,NIL,0
158295,N41002,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155901,N39988,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150981,N37916,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
155894,N39985,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159456,N41521,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157195,N40507,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481195,S68971,Add penalty,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
157189,N40505,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157187,N40504,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155884,N39982,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157183,N40501,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157185,N40502,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159430,N41506,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159461,N41523,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141331,N33800,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159480,N41529,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
148024,N36596,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
155752,N39936,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155757,N39938,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141284,N33779,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
483447,S70359,Payment,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,65.6,44.68,6.71,43,P,,C,44.68,N,NIL,0
155760,N39939,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479715,S68234,Add penalty,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,131.2,,6.71,145,P,,A,0.0,N,NIL,0
155879,N39981,Create Fine,2002/02/23 00:00:00.000,2002/02/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484527,S70896,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484516,S70893,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
444737,S52841,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
444739,S52843,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
444744,S52846,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
444732,S52840,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
484521,S70895,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484532,S70898,Create Fine,2002/02/24 00:00:00.000,2002/02/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
151775,N38233,Add penalty,2002/02/25 00:00:00.000,2002/02/25 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
557985,V8629,Add penalty,2002/02/25 00:00:00.000,2002/02/25 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
150910,N37886,Add penalty,2002/02/25 00:00:00.000,2002/02/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557703,V8504,Add penalty,2002/02/25 00:00:00.000,2002/02/25 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
483845,S70598,Payment,2002/02/25 00:00:00.000,2002/02/25 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
