,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
269661,N99272,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268273,N98695,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269614,N99256,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298715,S112568,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
268887,N98947,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269691,N99294,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101795,N100468,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
298710,S112567,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298700,S112565,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270722,N99849,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102036,N100610,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
269698,N99301,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299063,S112742,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
102219,N100694,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102031,N100608,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102029,N100606,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102028,N100605,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269696,N99296,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292574,S108599,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
245988,N86329,Send Appeal to Prefecture,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
102027,N100605,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264745,N97085,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298698,S112563,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
102025,N100604,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298705,S112566,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
101200,N100177,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298696,S112561,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292978,S108818,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
264752,N97093,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264750,N97088,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101972,N100569,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264685,N97050,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101970,N100568,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101965,N100567,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249586,N88123,Receive Result Appeal from Prefecture,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
100924,N100052,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294617,S109955,Send Appeal to Prefecture,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,143.0,,22.0,141,P,,A,0.0,P,NIL,5
101963,N100566,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101958,N100565,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244029,N85424,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,46.5,11.0,157,P,,A,92.5,P,NIL,0
101948,N100562,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101248,N100195,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263276,N96350,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288180,S106031,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291961,S108264,Receive Result Appeal from Prefecture,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
101974,N100570,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268889,N98948,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101976,N100571,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267838,N98512,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
264662,N97030,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268895,N98949,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269334,N99148,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268900,N98950,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101998,N100578,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102042,N100611,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101993,N100577,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268587,N98821,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101255,N100199,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267832,N98511,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
269867,N99415,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101985,N100576,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264756,N97098,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101983,N100574,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101981,N100572,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250574,N88600,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
102047,N100612,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
268875,N98942,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299038,S112733,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
299026,S112729,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268199,N98664,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299028,S112730,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
102191,N100681,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287178,S105506,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,143.0,72.0,11.0,158,P,,A,154.0,P,NIL,0
269098,N99048,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299030,S112732,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
299025,S112728,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
294983,S110250,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269100,N99052,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264030,N96709,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102193,N100684,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102202,N100685,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101125,N100143,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293714,S109259,Insert Date Appeal to Prefecture,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
269700,N99302,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257863,N93750,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
266458,N97881,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101138,N100147,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102501,N100853,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268341,N98726,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268192,N98658,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268336,N98724,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287821,S105838,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
268343,N98727,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268348,N98728,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268353,N98730,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102186,N100679,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268362,N98731,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101131,N100144,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101136,N100146,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264727,N97077,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102494,N100851,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252948,N89967,Send Appeal to Prefecture,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
268154,N98643,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102499,N100852,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268367,N98732,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101140,N100148,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292583,S108600,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
265678,N97528,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269702,N99305,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101250,N100198,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103863,N101553,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,158,,,M,0.0,,NIL,0
103868,N101555,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269232,N99108,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102052,N100615,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101117,N100141,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102051,N100615,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299059,S112740,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
299061,S112741,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296435,S111240,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102050,N100613,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269238,N99111,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102049,N100613,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102048,N100612,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
269704,N99306,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297472,S111848,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
270851,N99899,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240178,N83548,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
92837,C18604,Add penalty,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
102207,N100687,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102209,N100688,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299043,S112736,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101119,N100142,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299048,S112738,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102211,N100689,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293034,S108883,Payment,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
102213,N100690,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296444,S111242,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299054,S112739,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
270994,N99953,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101209,N100180,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296524,S111291,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
100905,N100047,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298726,S112570,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298721,S112569,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
247649,N87181,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
264751,N97088,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268621,N98838,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270983,N99949,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264713,N97062,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265691,N97538,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269678,N99280,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266365,N97839,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102064,N100621,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102069,N100622,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102078,N100623,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102083,N100627,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262981,N96224,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101142,N100149,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102131,N100656,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102511,N100857,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102506,N100856,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268867,N98934,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102185,N100678,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289020,S106562,Notify Result Appeal to Offender,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
234752,N81094,Notify Result Appeal to Offender,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
299069,S112745,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
299074,S112748,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299076,S112750,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
268905,N98953,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268911,N98957,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
268917,N98959,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268919,N98960,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268924,N98961,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268929,N98962,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268931,N98963,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268933,N98964,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248080,N87360,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
102062,N100620,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243645,N85278,Send Appeal to Prefecture,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102058,N100618,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295439,S110714,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
101190,N100172,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
101973,N100569,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235164,N81275,Notify Result Appeal to Offender,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
228574,N77357,Notify Result Appeal to Offender,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
244491,N85651,Send Appeal to Prefecture,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102786,N101015,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102784,N101011,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102779,N101009,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248384,N87525,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
102774,N101008,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102767,N101006,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102765,N101005,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101936,N100551,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102760,N101003,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102755,N101002,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269262,N99123,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299355,S112902,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
102754,N101001,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102753,N101001,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298877,S112663,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298879,S112664,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298884,S112668,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298886,S112670,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298891,S112671,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
269236,N99110,Payment,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102053,N100617,Create Fine,2006/06/30 00:00:00.000,2006/06/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
