,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
453835,S56861,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
135629,N31692,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
128474,N29131,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
445094,S52991,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
459553,S59572,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457958,S58675,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
459623,S59601,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459583,S59583,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459239,S59378,Insert Date Appeal to Prefecture,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
429585,S39162,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,38.01,11.88,158,P,,A,38.01,N,NIL,0
454676,S57213,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
460917,S60251,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83668,C12938,Send Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,655.99,,4.96,193,,,A,0.0,,NIL,0
454746,S57240,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
129264,N29426,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136131,N31872,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
552492,V6327,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
456707,S58090,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
132312,N30475,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
441283,S51366,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
448284,S54396,Insert Date Appeal to Prefecture,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
132288,N30467,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
83667,C12938,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,655.99,,,193,,,A,0.0,,NIL,0
456635,S58067,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
136133,N31873,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
110772,N22843,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,37.56,13.82,6.46,7,P,,A,44.01,N,NIL,0
454696,S57219,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
132335,N30486,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
455965,S57783,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
130031,N29705,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
460922,S60252,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
455601,S57626,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
553700,V6843,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,125.19,131.9,11.88,142,P,,A,131.9,N,NIL,0
131160,N30077,Insert Fine Notification,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132405,N30511,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
455970,S57786,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
114698,N24266,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,26.34,6.46,157,P,,A,69.05,N,NIL,0
457194,S58298,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
125532,N28071,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
136121,N31868,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83669,C12938,Insert Fine Notification,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,655.99,,4.96,193,P,,A,0.0,N,NIL,0
136126,N31869,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127320,N28700,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
119912,N25981,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
129298,N29434,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
456670,S58079,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,17.04,7,P,,A,0.0,N,NIL,0
457377,S58425,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459094,S59289,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,125.19,,6.71,191,P,,C,0.0,N,NIL,0
456908,S58159,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
449069,S54745,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
138760,N32804,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135965,N31819,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
456079,S57841,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
138765,N32810,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
457382,S58427,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
127156,N28644,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
450144,S55213,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,21.95,7,P,,A,0.0,N,NIL,0
454701,S57220,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
456913,S58160,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
438975,S50405,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,11.62,11.62,157,P,,A,42.92,N,NIL,0
446435,S53587,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
138755,N32803,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
454715,S57225,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
451909,S56051,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
456793,S58124,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,37.56,,6.71,181,P,,A,0.0,N,NIL,0
552523,V6339,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,625.95,,6.71,142,P,,A,0.0,N,NIL,0
451530,S55866,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
108557,N21978,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,37.56,13.82,6.46,7,P,,A,44.01,N,NIL,0
552513,V6334,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
457071,S58247,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
138751,N32801,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127129,N28636,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
454400,S57093,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131181,N30082,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
126636,N28459,Add penalty,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
438996,S50412,Payment,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
138753,N32802,Create Fine,2001/01/29 00:00:00.000,2001/01/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125451,N28045,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
446488,S53610,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,11.41,11.41,157,P,,A,42.71,N,NIL,0
454710,S57224,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457168,S58288,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
454737,S57233,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
125421,N28035,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
120695,N26238,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
457469,S58473,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
443381,S52255,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,36.26,11.41,158,P,,A,74.01,N,NIL,0
123354,N27209,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
455169,S57404,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
455505,S57540,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457184,S58296,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
117355,N25184,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
117410,N25207,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,31.3,11.41,158,P,,A,74.01,N,NIL,0
122920,N27060,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
123027,N27099,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
457362,S58421,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,69.31,11.88,158,P,,A,69.31,N,NIL,0
122855,N27039,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
457723,S58578,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
126751,N28502,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
457722,S58578,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
126616,N28452,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
126336,N28368,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,11.62,11.62,157,P,,A,42.92,N,NIL,0
446232,S53480,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,38.01,6.71,7,P,,A,38.01,N,NIL,0
429879,S39567,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,6.46,6.46,7,P,,A,37.76,N,NIL,0
125949,N28235,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
552240,V6231,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,,21.74,142,P,,M,0.0,N,NIL,0
122700,N26991,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
106882,N19855,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
125848,N28183,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
446247,S53488,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
122690,N26987,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
444138,S52555,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
125630,N28112,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
127244,N28671,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
457189,S58297,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
126184,N28316,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
134759,N31382,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
120434,N26152,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
127753,N28861,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
127592,N28807,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
122005,N26723,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
124866,N27788,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
552606,V6372,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
138670,N32777,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
444831,S52883,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
456443,S57988,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
124841,N27779,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
136520,N32016,Create Fine,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
119617,N25891,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
455182,S57411,Create Fine,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136138,N31874,Create Fine,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136143,N31875,Create Fine,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136148,N31876,Create Fine,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134373,N31228,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
127571,N28800,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
448657,S54544,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
138782,N32815,Create Fine,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
124740,N27740,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
552534,V6341,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
127525,N28783,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
552540,V6342,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
127520,N28781,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
119071,N25727,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
124679,N27721,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
119009,N25711,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
118825,N25650,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
552555,V6350,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
124242,N27549,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
121913,N26679,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
552518,V6337,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
123843,N27396,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
429948,S39595,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,5.16,11.41,157,P,,A,42.91,N,NIL,0
127598,N28808,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,31.3,6.71,7,P,,A,31.3,N,NIL,0
456925,S58165,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
456896,S58156,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
456884,S58152,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
125267,N27958,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
125250,N27952,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
127715,N28846,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
123744,N27348,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
125246,N27951,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
120480,N26165,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
125222,N27938,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
125190,N27922,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
127710,N28845,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
127706,N28844,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
456310,S57923,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
125180,N27920,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
456720,S58096,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
552454,V6311,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
134368,N31227,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127603,N28809,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
119703,N25917,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
446943,S53807,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,36.26,11.41,157,P,,A,74.01,N,NIL,0
127628,N28815,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
127640,N28823,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
456985,S58213,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
552477,V6321,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
127651,N28825,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
136532,N32022,Create Fine,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
456664,S58075,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,,11.88,158,P,,C,0.0,N,NIL,0
549733,V5253,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
122223,N26789,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
552459,V6313,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
454325,S57065,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
456407,S57974,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
450674,S55448,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
128125,N29007,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
129523,N29518,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131098,N30062,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
129546,N29528,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
458391,S58859,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
129562,N29533,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
129568,N29534,Add penalty,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131075,N30054,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
553415,V6737,Payment,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
458427,S58869,Insert Fine Notification,2001/01/30 00:00:00.000,2001/01/30 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
