,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
396209,S166366,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
378075,S156574,Insert Fine Notification,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
395689,S166116,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391587,S163833,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396197,S166354,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396201,S166356,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394561,S165561,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383011,S159236,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
395857,S166203,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
343931,S138730,Payment,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,77.5,91.0,13.5,157,P,0.0,A,91.0,P,NIL,0
379029,S157073,Send Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
390004,S163029,Insert Date Appeal to Prefecture,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
99581,C22277,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
355908,S145085,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394479,S165488,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
387882,S161845,Insert Fine Notification,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395691,S166117,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394568,S165563,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394566,S165562,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
355914,S145086,Create Fine,2011/04/27 00:00:00.000,2011/04/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
384062,S159845,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
382304,S158889,Add penalty,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
396286,S166402,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
355916,S145088,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394282,S165387,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396097,S166312,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394109,S165318,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
94816,C19629,Add penalty,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,77.5,,13.5,180,P,,A,0.0,P,NIL,0
390485,S163282,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
389750,S162885,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
394776,S165657,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395888,S166215,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395883,S166214,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383019,S159242,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
380220,S157681,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
394579,S165568,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
380892,S158122,Add penalty,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
395690,S166116,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394584,S165569,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394593,S165572,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
383037,S159248,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
395651,S166099,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380219,S157681,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394589,S165570,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388010,S161919,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
391379,S163724,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395893,S166216,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396053,S166287,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392079,S164147,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
394591,S165571,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396048,S166285,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395895,S166220,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391805,S163970,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395106,S165801,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99150,C22044,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
396231,S166373,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387044,S161406,Insert Date Appeal to Prefecture,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
396226,S166372,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396507,S166514,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395599,S166078,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
396221,S166370,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396219,S166369,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
395646,S166097,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
396505,S166513,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99706,C22344,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
396503,S166510,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387588,S161675,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
396498,S166508,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396493,S166506,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
385727,S160746,Add penalty,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
395782,S166162,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390425,S163253,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
392806,S164591,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391810,S163972,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395467,S166020,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394480,S165488,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
395641,S166096,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99152,C22044,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
394183,S165348,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394574,S165564,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99151,C22044,Send Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
394594,S165572,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394595,S165574,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394481,S165493,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
337756,S135497,Add penalty,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
395516,S166042,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396401,S166457,Payment,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394663,S165609,Create Fine,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392033,S164126,Insert Fine Notification,2011/04/28 00:00:00.000,2011/04/28 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,2
386866,S161334,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
394289,S165389,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389658,S162789,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
394667,S165614,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388789,S162342,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
387805,S161807,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
388849,S162371,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
389635,S162771,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
382880,S159176,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
386861,S161333,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388916,S162405,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
393914,S165208,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390576,S163319,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
395992,S166263,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
387774,S161790,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
376646,S155874,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
379038,S157075,Insert Date Appeal to Prefecture,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
394293,S165392,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545425,V18989,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,500.0,,13.5,142,P,,A,0.0,P,NIL,6
395509,S166040,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395980,S166259,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394665,S165613,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545450,V18999,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
395493,S166033,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
390784,S163401,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
394486,S165495,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390884,S163457,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
390896,S163462,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
387897,S161850,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
388748,S162319,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
377650,S156361,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
390810,S163415,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
373188,S154158,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
389768,S162895,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392511,S164412,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,2
99603,C22290,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
395906,S166223,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392506,S164411,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
389623,S162767,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
395680,S166108,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386253,S161009,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,398.0,,13.5,180,P,,A,0.0,P,NIL,0
392842,S164627,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
394488,S165496,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395676,S166106,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
369481,S152375,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,46.0,,19.1,181,P,,A,0.0,P,NIL,0
388894,S162393,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
387762,S161786,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
388326,S162086,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
99155,C22045,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,318.0,,,80,,,A,0.0,,NIL,0
396243,S166381,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396238,S166380,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99156,C22045,Send Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,318.0,,0.0,80,,,A,0.0,,NIL,0
396233,S166379,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99157,C22045,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,318.0,,0.0,80,P,,A,0.0,C,NIL,0
396409,S166464,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395597,S166075,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396411,S166465,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396413,S166466,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395784,S166167,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392282,S164259,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
384756,S160224,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388089,S161961,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
396417,S166470,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
394157,S165335,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
385837,S160799,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
387509,S161641,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
388061,S161951,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
394597,S165578,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387521,S161644,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395144,S165811,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389527,S162718,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
390398,S163237,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
389532,S162719,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
387534,S161656,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,306.5,,13.5,145,P,,A,0.0,P,NIL,5
387191,S161477,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
396415,S166467,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393287,S164890,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396248,S166383,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389493,S162707,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
380205,S157670,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382529,S159011,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
393447,S164975,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393448,S164975,Payment,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
393449,S164976,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389344,S162598,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
393454,S164977,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393445,S164974,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
385051,S160398,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
389334,S162594,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
389407,S162642,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
387305,S161534,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
392120,S164171,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
380447,S157811,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
396310,S166417,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
385343,S160549,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
396308,S166415,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,5,0
396306,S166414,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,181,,,A,0.0,,5,0
388158,S161999,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
396304,S166412,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396299,S166410,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397384,S166952,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388147,S161993,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,2
397386,S166953,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392050,S164137,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
381017,S158179,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380433,S157806,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392220,S164234,Insert Fine Notification,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
381035,S158186,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
387177,S161470,Add penalty,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
393293,S164895,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395119,S165806,Create Fine,2011/04/29 00:00:00.000,2011/04/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
