,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
542469,V17331,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
319105,S125110,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
315122,S122908,Receive Result Appeal from Prefecture,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
40204,A29384,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26311,A22396,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
17056,A18088,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
319115,S125113,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319110,S125112,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319100,S125109,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319098,S125108,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319093,S125107,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
37541,A28028,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317212,S124150,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26274,A22383,Send Appeal to Prefecture,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
33281,A25979,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
318817,S124959,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
17466,A18290,Receive Result Appeal from Prefecture,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
542480,V17339,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
40194,A29378,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40210,A29387,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39890,A29220,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318930,S125034,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
542474,V17337,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
40132,A29355,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
311274,S120795,Receive Result Appeal from Prefecture,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
30362,A24487,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
317286,S124184,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318731,S124923,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318108,S124606,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
37969,A28217,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35497,A27022,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
30299,A24451,Add penalty,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31453,A25088,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31469,A25098,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542485,V17342,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
314405,S122495,Receive Result Appeal from Prefecture,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
6063,A12758,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21483,A20157,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
318263,S124679,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
318512,S124818,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
317386,S124227,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37981,A28220,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32065,A25401,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41739,A30148,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318935,S125036,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
37967,A28216,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37966,A28215,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37965,A28215,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37958,A28209,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37963,A28214,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37976,A28219,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37961,A28213,Create Fine,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316636,S123810,Payment,2008/05/29 00:00:00.000,2008/05/29 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
6061,A12757,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22614,A20645,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
40215,A29389,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319368,S125254,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319362,S125253,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6073,A12764,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
310275,S120228,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
37962,A28213,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40227,A29394,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6068,A12762,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41729,A30133,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
39892,A29221,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37964,A28214,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40222,A29391,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319367,S125254,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23096,A20878,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
316565,S123755,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,74.0,4.0,13.0,158,P,,A,49.0,P,NIL,0
317391,S124228,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
317964,S124534,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
27263,A22902,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
542506,V17366,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
542511,V17367,Create Fine,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
28489,A23552,Receive Result Appeal from Prefecture,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
312509,S121499,Payment,2008/05/30 00:00:00.000,2008/05/30 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
542521,V17376,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
42232,A30417,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42230,A30412,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37975,A28218,Payment,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
42228,A30410,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42223,A30408,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37983,A28226,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42218,A30407,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39949,A29248,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30782,A24727,Payment,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
39953,A29250,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40232,A29395,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40238,A29396,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40240,A29397,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
91214,C17740,Add penalty,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,371.25,,0.0,193,P,,A,0.0,,NIL,0
311912,S121172,Notify Result Appeal to Offender,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
38353,A28380,Payment,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32070,A25403,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32039,A25392,Payment,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40799,A29601,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31459,A25092,Payment,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
91219,C17741,Add penalty,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,74.0,,0.0,149,P,,A,0.0,,NIL,3
542527,V17378,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
37960,A28211,Payment,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542516,V17375,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
32075,A25404,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34267,A26448,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32758,A25728,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39215,A28851,Payment,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317393,S124230,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317395,S124231,Create Fine,2008/05/31 00:00:00.000,2008/05/31 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
