,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
181910,N51102,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511964,S84941,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
180676,N50241,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
89735,C16693,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89965,C16865,Send Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
89966,C16865,Insert Fine Notification,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,19.95,,0.0,180,P,,C,0.0,N,NIL,0
515453,S87324,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89964,C16865,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
517044,S88400,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509489,S83383,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181453,N50656,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89734,C16693,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
510514,S83989,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
535918,V11051,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,275.1,152.71,10.0,142,P,,A,152.71,N,NIL,0
180615,N50190,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90032,C16916,Payment,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
516328,S87956,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516323,S87954,Create Fine,2003/08/22 00:00:00.000,2003/08/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512966,S85814,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508341,S82619,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508375,S82636,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508316,S82608,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508348,S82622,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508360,S82633,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508365,S82634,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508358,S82632,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508370,S82635,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508346,S82620,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510387,S83907,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508325,S82613,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516882,S88305,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516888,S88306,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516897,S88308,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515348,S87244,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180683,N50244,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
180678,N50243,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
507476,S82045,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511966,S84943,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507812,S82300,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507470,S82042,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508328,S82614,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,43.6,,7,,,A,43.6,,NIL,0
508333,S82615,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507807,S82298,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507465,S82041,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515714,S87485,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507801,S82297,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508327,S82614,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180672,N50235,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507460,S82039,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
156912,N40375,Add penalty,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
512965,S85812,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508339,S82618,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515720,S87487,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508377,S82637,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,M,0.0,,NIL,0
515093,S87100,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508354,S82624,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511971,S84945,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508356,S82631,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509676,S83484,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515091,S87099,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515089,S87096,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174688,N47671,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174690,N47673,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511977,S84946,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
507552,S82111,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507557,S82112,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511759,S84820,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507559,S82116,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508611,S82763,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511605,S84702,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511442,S84620,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509851,S83574,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174696,N47675,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512623,S85512,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517013,S88381,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511976,S84946,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507210,S81914,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508078,S82441,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516757,S88223,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516752,S88222,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516746,S88221,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516741,S88216,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511754,S84819,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507218,S81919,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181451,N50654,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511764,S84823,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508076,S82439,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
536568,V11365,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,275.1,10.0,10.0,142,P,,A,147.55,N,NIL,0
517106,S88437,Payment,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508071,S82438,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515822,S87543,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181483,N50677,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507212,S81915,Create Fine,2003/08/23 00:00:00.000,2003/08/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516899,S88314,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515465,S87348,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507483,S82056,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517463,S88759,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510405,S83924,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516901,S88315,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516903,S88316,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510407,S83926,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510413,S83930,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507481,S82053,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515467,S87349,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509115,S83078,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180905,N50356,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517476,S88774,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516915,S88321,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517478,S88776,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181922,N51107,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517480,S88777,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517485,S88778,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504890,S80753,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517474,S88771,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516910,S88320,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507666,S82205,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516908,S88319,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89999,C16883,Insert Fine Notification,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
89998,C16883,Send Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
89997,C16883,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517472,S88767,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517489,S88781,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517495,S88782,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181492,N50683,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507668,S82206,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
510418,S83932,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517487,S88780,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510403,S83922,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181920,N51106,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517457,S88755,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509689,S83490,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509687,S83489,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510401,S83919,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87816,C15191,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172498,N46697,Add penalty,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
517449,S88753,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517451,S88754,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507506,S82068,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517470,S88765,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507504,S82067,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507502,S82066,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509145,S83087,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509140,S83084,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
509135,S83083,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509130,S83082,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509125,S83081,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515827,S87545,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509120,S83079,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507496,S82064,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507494,S82061,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507489,S82060,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509682,S83488,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507487,S82059,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510396,S83918,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507485,S82058,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180903,N50353,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181939,N51115,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
517465,S88761,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
510389,S83915,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507656,S82202,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516917,S88323,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180907,N50361,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516922,S88325,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507661,S82204,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510391,S83917,Create Fine,2003/08/24 00:00:00.000,2003/08/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89571,C16574,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
89572,C16574,Send Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89573,C16574,Insert Fine Notification,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
502737,S79357,Add penalty,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.77,,10.0,171,P,,C,0.0,N,NIL,0
510404,S83922,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
510218,S83783,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
536598,V11388,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
509846,S83567,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512751,S85601,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,158,,,M,0.0,,NIL,0
512756,S85604,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502257,S79132,Add penalty,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
176075,N48202,Add penalty,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
169671,N45424,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,65.5,43.5,10.0,157,P,,A,75.5,N,NIL,0
89566,C16573,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
517023,S88385,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
510390,S83915,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515904,S87637,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89567,C16573,Send Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,0.0,158,,,A,0.0,,NIL,0
89568,C16573,Insert Fine Notification,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,0.0,158,P,,A,0.0,N,NIL,0
507488,S82059,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
180912,N50364,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181957,N51121,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
511978,S84948,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511979,S84948,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
511980,S84950,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511443,S84620,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
507551,S82110,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
173518,N47183,Add penalty,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507549,S82109,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511244,S84473,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
157153,N40482,Add penalty,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
512985,S85827,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511074,S84376,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512979,S85825,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512974,S85822,Create Fine,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515092,S87099,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
156985,N40399,Add penalty,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180509,N50118,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511743,S84803,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511965,S84941,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
516738,S88214,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516727,S88208,Payment,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173789,N47276,Add penalty,2003/08/25 00:00:00.000,2003/08/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
