,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
322853,S127073,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
44990,A31883,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323557,S127482,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49318,A33975,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54629,A36794,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50712,A34677,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40602,A29526,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
323542,S127471,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
307784,S118614,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
323535,S127465,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328925,S130397,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
543093,V17682,Insert Date Appeal to Prefecture,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
316894,S123980,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320884,S126072,Insert Date Appeal to Prefecture,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
323530,S127464,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
11422,A15347,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
322218,S126734,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
321092,S126166,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
49375,A34001,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50363,A34478,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49416,A34016,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320533,S125891,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
321885,S126599,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318287,S124697,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,C,0.0,P,NIL,0
50346,A34473,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44420,A31588,Appeal to Judge,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.0,157,P,0.0,A,0.0,P,G,0
322810,S127059,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55461,A37203,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55460,A37202,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55459,A37202,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322822,S127063,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49396,A34010,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55056,A37004,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50337,A34468,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
310232,S120199,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
321904,S126606,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
307767,S118608,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
47943,A33318,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49076,A33874,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49201,A33931,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49191,A33927,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
322127,S126691,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
318162,S124633,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
321606,S126441,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
322104,S126678,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
320924,S126088,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320591,S125916,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
328909,S130389,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319523,S125345,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,19.1,158,P,,A,0.0,P,NIL,0
36100,A27320,Insert Date Appeal to Prefecture,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
48157,A33423,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48208,A33445,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
90284,C17106,Add penalty,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,0.0,157,P,,A,0.0,C,NIL,0
540757,V16187,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,286.5,50.0,11.0,142,P,0.0,A,50.0,P,NIL,2
320250,S125744,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
322086,S126671,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320202,S125728,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
320216,S125732,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
47787,A33247,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49043,A33855,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55142,A37043,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
55173,A37069,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
323607,S127502,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
55144,A37044,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323625,S127513,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
49942,A34251,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,13.5,157,P,,A,36.0,P,NIL,0
24054,A21330,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
48255,A33468,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
55164,A37065,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323612,S127504,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
49430,A34023,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50358,A34477,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48164,A33425,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323150,S127239,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319915,S125546,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
50567,A34587,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330455,S131262,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312275,S121366,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
317984,S124540,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,49.0,13.0,158,P,,A,49.0,P,NIL,0
330450,S131261,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47219,A32962,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
323128,S127217,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330403,S131241,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330444,S131260,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330439,S131259,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43190,A30934,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
330437,S131258,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
39980,A29264,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330435,S131256,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330410,S131244,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330430,S131254,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47203,A32959,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
323162,S127246,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330424,S131253,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324276,S127934,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
39973,A29261,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330419,S131252,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322350,S126815,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
35898,A27222,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
330408,S131242,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
42257,A30426,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
320508,S125880,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
53680,A36202,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322788,S127054,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
324125,S127856,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
322765,S127044,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319877,S125531,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
42518,A30560,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48515,A33595,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
6992,A13295,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
50806,A34729,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321506,S126380,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330462,S131264,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321428,S126341,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320011,S125621,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
321851,S126590,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
45002,A31890,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
25628,A22035,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
320006,S125616,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
48835,A33753,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50687,A34667,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322375,S126824,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330460,S131263,Create Fine,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42062,A30292,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
37625,A28070,Payment,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
319590,S125376,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
322739,S127033,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
42511,A30558,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
39960,A29251,Insert Fine Notification,2008/10/28 00:00:00.000,2008/10/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49099,A33886,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48186,A33438,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
316361,S123624,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
95847,C20237,Send Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
53875,A36353,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95848,C20237,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
319044,S125081,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
48169,A33427,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330555,S131314,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
324518,S128051,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322551,S126926,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330560,S131315,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
6850,A13209,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
54638,A36797,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
330565,S131316,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
329716,S130883,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323318,S127317,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
324600,S128094,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
322027,S126652,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
55114,A37028,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95846,C20237,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
320565,S125903,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95822,C20222,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
95821,C20222,Send Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
95820,C20222,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
330374,S131225,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
53494,A36114,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
543068,V17677,Insert Date Appeal to Prefecture,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
330825,S131452,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
52036,A35339,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55406,A37168,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50319,A34464,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329204,S130539,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326857,S129254,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
53714,A36215,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53709,A36213,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52015,A35329,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
285382,S104597,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
330467,S131265,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
95512,C20018,Add penalty,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,148.0,,0.0,158,C,,A,0.0,C,NIL,0
55547,A37251,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49513,A34046,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321423,S126340,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330461,S131263,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
322661,S126986,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
43913,A31391,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324210,S127902,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
46108,A32438,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
42586,A30585,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
313425,S121988,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
1782,A10779,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
330417,S131249,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330415,S131248,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
29939,A24275,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
312387,S121419,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
32485,A25599,Payment,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,49.0,13.0,157,P,,C,136.0,P,NIL,0
317047,S124047,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
43918,A31392,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50300,A34450,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55401,A37167,Create Fine,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322858,S127074,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
316288,S123561,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
47926,A33309,Insert Fine Notification,2008/10/29 00:00:00.000,2008/10/29 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
