,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
201740,N62060,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202033,N62178,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184377,N53232,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
203150,N62587,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202031,N62175,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203155,N62588,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203712,N62814,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203127,N62579,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199212,N60992,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90338,C17145,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
203160,N62589,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90343,C17146,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,275.1,,,80,,,A,0.0,,NIL,0
203125,N62578,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90344,C17146,Send Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,275.1,,0.0,80,,,A,0.0,,NIL,0
90340,C17145,Insert Fine Notification,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,687.75,,0.0,193,P,,A,0.0,,NIL,0
90345,C17146,Insert Fine Notification,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
90339,C17145,Send Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
204988,N63355,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531085,S98206,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
528734,S96735,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
201605,N61999,Payment,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528766,S96746,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
203123,N62576,Create Fine,2004/08/24 00:00:00.000,2004/08/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204397,N63114,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190878,N57463,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203168,N62591,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203431,N62686,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204403,N63116,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194048,N58749,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
205845,N63791,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190814,N57441,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203449,N62692,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205847,N63792,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
205344,N63552,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204408,N63117,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198159,N60560,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203436,N62688,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203444,N62691,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528959,S96842,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
203691,N62808,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205009,N63363,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198165,N60561,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203916,N62920,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203438,N62689,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204395,N63113,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531653,S98554,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
205349,N63553,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198065,N60520,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194678,N59021,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
202265,N62263,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204276,N63062,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204281,N63063,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200509,N61522,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190854,N57455,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195305,N59320,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
531017,S98169,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202239,N62253,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190849,N57454,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189456,N56832,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203454,N62693,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204359,N63102,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204366,N63104,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204372,N63106,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204374,N63107,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204376,N63108,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205360,N63555,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204378,N63109,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192468,N58077,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198149,N60558,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204383,N63110,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198154,N60559,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204385,N63111,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205355,N63554,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204364,N63103,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204390,N63112,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524606,S94574,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
528653,S96692,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
198176,N60565,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190826,N57447,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201965,N62147,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204639,N63201,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88769,C15958,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,275.1,55.02,0.0,80,C,,C,165.06,,NIL,0
205558,N63658,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205560,N63659,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204656,N63207,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531586,S98523,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
205565,N63660,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203301,N62646,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205567,N63662,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190832,N57448,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204666,N63216,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204668,N63217,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204674,N63219,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204676,N63220,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204678,N63221,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204683,N63222,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205572,N63663,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532202,S98925,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190834,N57449,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190839,N57450,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190859,N57458,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190864,N57459,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203178,N62597,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198175,N60565,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204529,N63165,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202062,N62187,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203730,N62822,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203420,N62684,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203732,N62825,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190874,N57461,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528182,S96396,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
203173,N62592,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532070,S98841,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
197763,N60425,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193685,N58632,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
520245,S91242,Insert Date Appeal to Prefecture,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
199211,N60991,Payment,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190876,N57462,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185383,N53799,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190869,N57460,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203425,N62685,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190821,N57446,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190844,N57453,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198170,N60564,Create Fine,2004/08/25 00:00:00.000,2004/08/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203954,N62939,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203939,N62936,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203949,N62938,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203750,N62838,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203744,N62837,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201621,N62002,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189401,N56809,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203731,N62822,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203742,N62836,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198148,N60555,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203124,N62576,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203737,N62832,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507279,S81950,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
203944,N62937,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205459,N63609,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204283,N63064,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199225,N60996,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528377,S96515,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
205550,N63654,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205578,N63665,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202666,N62393,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205584,N63666,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205586,N63667,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205588,N63668,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205590,N63669,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531192,S98303,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
205595,N63670,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531190,S98302,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531185,S98301,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
205597,N63671,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205599,N63672,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528657,S96695,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
531043,S98179,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528082,S96350,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531038,S98178,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528080,S96348,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
205463,N63612,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205391,N63567,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205389,N63566,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205387,N63565,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205398,N63574,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205382,N63564,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205376,N63563,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205374,N63562,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205368,N63561,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199219,N60995,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205362,N63560,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197275,N60214,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
205445,N63601,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205447,N63603,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205452,N63606,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205457,N63607,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199217,N60994,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205461,N63610,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205465,N63613,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531033,S98176,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202434,N62317,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531028,S98175,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531773,S98658,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
203036,N62538,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204431,N63125,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204426,N63124,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204424,N63123,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204419,N63120,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204414,N63119,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204384,N63110,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203041,N62539,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203043,N62540,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199235,N60998,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203045,N62541,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204299,N63071,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204294,N63070,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204292,N63068,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204290,N63067,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204288,N63065,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197907,N60476,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90535,C17281,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
204629,N63197,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,C,33.6,,NIL,0
204637,N63199,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531026,S98174,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531024,S98173,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531022,S98172,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528944,S96832,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530786,S98014,Payment,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
199230,N60997,Create Fine,2004/08/26 00:00:00.000,2004/08/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
