,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
157580,N40631,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157604,N40639,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157582,N40632,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157588,N40634,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157591,N40635,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158363,N41031,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156168,N40085,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158358,N41030,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159834,N41683,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157596,N40636,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157585,N40633,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156185,N40091,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157570,N40627,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156187,N40092,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148486,N36809,Add penalty,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
481889,S69272,Payment,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,131.2,77.48,6.71,41,P,,M,77.48,N,NIL,0
159817,N41678,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159822,N41679,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159070,N41356,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159068,N41354,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
556970,V8209,Payment,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,65.6,44.68,6.71,142,P,,A,44.68,N,NIL,0
159066,N41353,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159827,N41681,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156194,N40094,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159061,N41351,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148961,N37024,Add penalty,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156192,N40093,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157625,N40647,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
483118,S70059,Payment,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,65.6,44.68,6.71,158,P,,A,44.68,N,NIL,0
157628,N40648,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
460822,S60212,Create Fine,2002/03/24 00:00:00.000,2002/03/24 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157618,N40645,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
85961,C14166,Add penalty,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,262.0,,0.0,126,P,,A,0.0,N,NIL,0
465999,S62390,Payment,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
159090,N41360,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484116,S70717,Payment,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
157620,N40646,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484668,S70990,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157616,N40644,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482142,S69385,Add penalty,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
154803,N39491,Add penalty,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156849,N40349,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483143,S70071,Add penalty,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
159879,N41705,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156987,N40401,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
484805,S71053,Payment,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
157381,N40562,Payment,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156851,N40351,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156217,N40101,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484670,S70991,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159080,N41358,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159846,N41689,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159844,N41686,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141251,N33769,Payment,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
141341,N33804,Payment,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156211,N40100,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159848,N41690,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484159,S70734,Payment,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159085,N41359,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159072,N41357,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86422,C14439,Add penalty,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,262.0,,0.0,80,P,,A,0.0,N,NIL,0
159853,N41691,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156206,N40098,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156201,N40096,Create Fine,2002/03/25 00:00:00.000,2002/03/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484798,S71051,Payment,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159869,N41703,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558456,V8812,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
455366,S57487,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
85824,C14101,Add penalty,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,65.5,,0.0,180,P,,A,0.0,N,NIL,0
155630,N39868,Payment,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
558435,V8806,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156854,N40352,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558446,V8809,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558453,V8810,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
484588,S70925,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
159847,N41689,Payment,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159857,N41698,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159864,N41701,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159859,N41699,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558443,V8808,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
484675,S70993,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558430,V8805,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
484680,S70996,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
483729,S70509,Add penalty,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
558463,V8814,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
159904,N41716,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
159137,N41380,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
556997,V8224,Add penalty,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,262.4,,11.87,142,P,,M,0.0,N,NIL,0
558461,V8813,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156219,N40102,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159112,N41368,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153178,N38824,Payment,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
156222,N40103,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558465,V8816,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156227,N40105,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156232,N40106,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558438,V8807,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156234,N40107,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
85819,C14100,Add penalty,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,65.5,,0.0,7,P,,A,0.0,N,NIL,0
155961,N40007,Payment,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159100,N41363,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159105,N41364,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159874,N41704,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159110,N41367,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558427,V8804,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558468,V8817,Create Fine,2002/03/26 00:00:00.000,2002/03/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156193,N40093,Payment,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
484669,S70990,Payment,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
156252,N40112,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156240,N40109,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156245,N40110,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156247,N40111,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484682,S70997,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,43,,,C,0.0,,NIL,0
159126,N41374,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156859,N40353,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86452,C14452,Payment,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,32.0,,172,,,A,32.0,,NIL,0
476919,S67077,Payment,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,131.2,72.32,6.71,158,P,,A,72.32,N,NIL,0
157660,N40658,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157650,N40654,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156861,N40354,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157647,N40653,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157642,N40652,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157639,N40651,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157633,N40650,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159117,N41369,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159122,N41371,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159124,N41373,Create Fine,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159048,N41346,Payment,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
143218,N34551,Payment,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,65.6,44.68,6.71,157,P,,A,44.68,N,NIL,0
156816,N40333,Payment,2002/03/27 00:00:00.000,2002/03/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159887,N41707,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153017,N38756,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
455374,S57489,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159129,N41375,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
465790,S62291,Add penalty,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
159858,N41698,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156850,N40349,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157655,N40656,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484175,S70742,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159135,N41379,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157657,N40657,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480472,S68584,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
149608,N37312,Add penalty,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
157619,N40645,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159153,N41385,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
484172,S70741,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159125,N41373,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159838,N41684,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
483596,S70454,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,65.6,72.31,6.71,171,P,,C,72.31,N,NIL,0
159892,N41708,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159894,N41710,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159899,N41712,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157701,N40676,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
460828,S60214,Payment,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159133,N41377,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159131,N41376,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
455371,S57488,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159884,N41706,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
460827,S60214,Create Fine,2002/03/28 00:00:00.000,2002/03/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156263,N40118,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156256,N40116,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156254,N40114,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156301,N40129,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
484695,S71003,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484813,S71057,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
156258,N40117,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483827,S70592,Payment,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
159142,N41381,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484690,S71000,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
152649,N38587,Send Appeal to Prefecture,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,65.6,,20.19,157,P,,A,0.0,N,NIL,0
473402,S65550,Payment,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
479986,S68363,Payment,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,32.0,,157,,,M,32.0,,NIL,0
159151,N41384,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86302,C14384,Send Appeal to Prefecture,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,1311.5,,0.0,21,P,,A,0.0,N,NIL,0
159149,N41383,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484612,S70962,Payment,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159833,N41682,Payment,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159910,N41718,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159915,N41719,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157679,N40664,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159920,N41722,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159939,N41726,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157617,N40644,Payment,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
484685,S70999,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484697,S71005,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157663,N40659,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462239,S60881,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157666,N40661,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157669,N40662,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157674,N40663,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159147,N41382,Create Fine,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154106,N39203,Payment,2002/03/29 00:00:00.000,2002/03/29 00:00:00.000,32.0,32.8,,157,,,A,32.8,,NIL,0
484701,S71008,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
455378,S57493,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
156274,N40120,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484707,S71011,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484709,S71012,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,65.0,,,158,,,M,0.0,,NIL,0
462383,S60946,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148151,N36658,Add penalty,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159926,N41723,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159931,N41724,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159961,N41733,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157681,N40668,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157686,N40669,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157689,N40671,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157691,N40672,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157694,N40673,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157696,N40674,Create Fine,2002/03/30 00:00:00.000,2002/03/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
