,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
328952,S130412,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328947,S130411,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
332650,S132737,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340467,S136978,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
66032,A43105,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57381,A38459,Insert Fine Notification,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
340525,S137016,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
95591,C20090,Send Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
339329,S136379,Payment,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95592,C20090,Insert Fine Notification,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
54660,A36811,Insert Fine Notification,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
65844,A43005,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
95595,C20092,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
95590,C20090,Create Fine,2009/05/27 00:00:00.000,2009/05/27 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
340072,S136766,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
324078,S127806,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,148.0,87.5,13.5,158,P,0.0,A,87.5,P,NIL,0
340070,S136765,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341018,S137267,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328819,S130334,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
59600,A39688,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339728,S136578,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
340074,S136767,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
337482,S135386,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64258,A42154,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338475,S135886,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
65386,A42743,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
338468,S135882,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
65398,A42746,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63414,A41717,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63430,A41723,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323491,S127429,Insert Date Appeal to Prefecture,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
63447,A41731,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65358,A42730,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,39.0,,157,,,A,39.0,,NIL,0
341024,S137268,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
59573,A39676,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340062,S136756,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96500,C20617,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
96501,C20617,Send Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
96502,C20617,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
341100,S137320,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64086,A42070,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341093,S137319,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341091,S137315,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543819,V18084,Appeal to Judge,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,148.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
341165,S137359,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543897,V18157,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
329391,S130648,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
341167,S137360,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
51387,A35021,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
543633,V18002,Appeal to Judge,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,148.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
96496,C20616,Send Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
341079,S137302,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96495,C20616,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
96492,C20615,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
96491,C20615,Send Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
96490,C20615,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
340423,S136956,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
328971,S130417,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60050,A39928,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96150,C20419,Add penalty,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,77.5,,0.0,7,P,,C,0.0,C,NIL,0
64903,A42504,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329186,S130527,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
328794,S130325,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
58934,A39366,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339744,S136596,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
57552,A38547,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63449,A41732,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96497,C20616,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
339623,S136527,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341437,S137508,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339542,S136489,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
95386,C19939,Add penalty,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
328964,S130415,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65852,A43007,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96642,C20707,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
96643,C20707,Send Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,148.0,,0.0,173,,,A,0.0,,NIL,5
96644,C20707,Insert Fine Notification,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,148.0,,0.0,173,P,,A,0.0,C,NIL,5
341439,S137509,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341435,S137504,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96670,C20725,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
339625,S136528,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328965,S130415,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
65856,A43010,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328958,S130414,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65670,A42870,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65854,A43009,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328966,S130416,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65674,A42872,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63454,A41733,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65843,A43004,Payment,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65672,A42871,Create Fine,2009/05/28 00:00:00.000,2009/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65861,A43012,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341338,S137454,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60169,A40015,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341333,S137452,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339754,S136598,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61072,A40475,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63577,A41796,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543976,V18187,Insert Fine Notification,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
340025,S136741,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
338043,S135649,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332277,S132471,Insert Fine Notification,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
328348,S130067,Appeal to Judge,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,148.0,,26.0,158,P,0.0,A,0.0,P,NIL,0
328306,S130048,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339749,S136597,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
96505,C20618,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341182,S137372,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
543940,V18171,Insert Fine Notification,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
341172,S137362,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341083,S137307,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339792,S136618,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
340607,S137051,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340608,S137051,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58596,A39188,Insert Fine Notification,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340427,S136960,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
96205,C20452,Add penalty,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
65671,A42870,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65866,A43013,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96647,C20710,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
340526,S137016,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
340527,S137022,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341177,S137366,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340609,S137052,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340610,S137052,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
340414,S136953,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
335724,S134466,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
341298,S137425,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341289,S137419,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331865,S132125,Appeal to Judge,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,143.0,,13.5,146,P,0.0,A,0.0,P,NIL,6
337496,S135391,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339553,S136493,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
341277,S137408,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339340,S136386,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337491,S135390,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341513,S137551,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341296,S137424,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341515,S137552,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341288,S137419,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341003,S137254,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
53545,A36129,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
339559,S136495,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62735,A41338,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337487,S135388,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63444,A41729,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337489,S135389,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341290,S137421,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339558,S136495,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341444,S137510,Create Fine,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341025,S137268,Payment,2009/05/29 00:00:00.000,2009/05/29 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
65663,A42865,Payment,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341517,S137553,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341306,S137437,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
56913,A38094,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
63461,A41735,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54322,A36595,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340475,S136984,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
329402,S130650,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
63459,A41734,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324997,S128310,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
341300,S137432,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341102,S137323,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339570,S136500,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
57187,A38304,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57283,A38355,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330099,S131082,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
338617,S135974,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332557,S132689,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
338612,S135973,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
54305,A36590,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341304,S137436,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340540,S137027,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340535,S137026,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339565,S136498,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65686,A42879,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65684,A42878,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340533,S137024,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65679,A42876,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65676,A42875,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56951,A38149,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331802,S132087,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
339560,S136496,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
57295,A38359,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
96652,C20712,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,180,,,M,0.0,,NIL,0
60195,A40025,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341308,S137438,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
56713,A37886,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,22.0,,19.1,7,P,,A,0.0,P,NIL,0
346351,S140028,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
331938,S132230,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
57452,A38498,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331921,S132225,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
61077,A40476,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61079,A40479,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57488,A38516,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331903,S132219,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
341314,S137439,Payment,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
544663,V18553,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544658,V18551,Create Fine,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
346310,S140005,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
57072,A38264,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
40682,A29549,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
326998,S129324,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
58805,A39301,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
325004,S128312,Insert Fine Notification,2009/05/30 00:00:00.000,2009/05/30 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
