,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
461800,S60659,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
139864,N33239,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
83793,C13031,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
130692,N29908,Add penalty,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
461795,S60656,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461793,S60654,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
142200,N34141,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,32.85,,157,,,A,32.85,,NIL,0
451015,S55623,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,I,0
461802,S60660,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
142232,N34152,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
142240,N34156,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
451004,S55618,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
142234,N34155,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137749,N32432,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
139859,N33238,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
451011,S55621,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
451006,S55620,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
139869,N33240,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
450949,S55587,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,125.19,69.31,6.71,158,P,,A,69.31,N,NIL,0
461806,S60662,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461788,S60652,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
451013,S55622,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461804,S60661,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461711,S60623,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142172,N34133,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132568,N30572,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,17.04,158,P,,A,0.0,N,NIL,0
139849,N33233,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135833,N31761,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
451666,S55929,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
461811,S60663,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131531,N30206,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
133750,N31001,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
135559,N31666,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137757,N32438,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134940,N31447,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
132768,N30638,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
125031,N27853,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
132663,N30597,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132037,N30373,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
139839,N33229,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132687,N30604,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
461801,S60659,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
139844,N33231,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137752,N32437,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
438803,S50331,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
135517,N31653,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,39.36,26.39,11.88,7,P,,A,26.39,N,NIL,0
553465,V6753,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,250.38,131.9,11.88,142,P,,A,131.9,N,NIL,0
127866,N28902,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
133003,N30723,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131471,N30179,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
135318,N31581,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
140303,N33404,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128097,N28994,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
106807,N19826,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
133020,N30728,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
430142,S41794,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
131450,N30172,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132268,N30460,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
451022,S55627,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553821,V6899,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
131421,N30163,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
458315,S58824,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
139880,N33242,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
131498,N30195,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131929,N30338,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
451005,S55618,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
139875,N33241,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
139146,N32963,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132133,N30412,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
134324,N31210,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132167,N30420,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
460017,S59882,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
460116,S59925,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
460141,S59937,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
460160,S59944,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459992,S59868,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
131848,N30308,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
131642,N30250,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
134566,N31307,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
133278,N30829,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
454341,S57069,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
131819,N30299,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
133194,N30792,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
431432,S43539,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
83450,C12821,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,154,,,A,0.0,,NIL,0
134533,N31292,Payment,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,31.3,43.18,11.88,157,,,A,43.18,,NIL,0
131934,N30339,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
140298,N33403,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136627,N32054,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
429641,S39195,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135431,N31625,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
133891,N31060,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
439308,S50560,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
429635,S39194,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
131382,N30151,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135444,N31628,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
439323,S50568,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
140673,N33528,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140668,N33527,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139854,N33235,Create Fine,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135850,N31772,Add penalty,2001/04/27 00:00:00.000,2001/04/27 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
461714,S60626,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
451014,S55622,Payment,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
458501,S58910,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
140328,N33414,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140323,N33413,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459461,S59541,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
140683,N33536,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461719,S60627,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461721,S60628,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
546250,V3929,Insert Fine Notification,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
461726,S60629,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,7,,,C,0.0,,NIL,0
140333,N33415,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127165,N28648,Payment,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,62.59,31.3,11.88,157,P,,A,74.48,N,NIL,0
140313,N33411,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140318,N33412,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140709,N33546,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
446260,S53495,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
140690,N33538,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,T,0
460155,S59943,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
140341,N33418,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135084,N31510,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
140714,N33547,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140719,N33548,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
455240,S57433,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460003,S59875,Payment,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,31.3,38.01,6.71,7,,,A,38.01,,NIL,0
140335,N33416,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140678,N33533,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137001,N32196,Payment,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
455234,S57432,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460242,S59969,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
139650,N33145,Payment,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
133430,N30879,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
460294,S59986,Add penalty,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140685,N33537,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140692,N33539,Create Fine,2001/04/28 00:00:00.000,2001/04/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430759,S43141,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
452854,S56429,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430765,S43142,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
131607,N30236,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
106819,N19833,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
430770,S43143,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
452852,S56428,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
461464,S60518,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
132053,N30386,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132639,N30591,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132622,N30585,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
450957,S55590,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
131891,N30326,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
452867,S56432,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135838,N31764,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
452873,S56435,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
452857,S56430,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462115,S60801,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
452862,S56431,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462121,S60803,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
452870,S56434,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462128,S60806,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
133608,N30945,Add penalty,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
462130,S60807,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
462126,S60804,Create Fine,2001/04/29 00:00:00.000,2001/04/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132074,N30394,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
137759,N32444,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133624,N30951,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
131820,N30299,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
451667,S55929,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
125391,N28019,Payment,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,69.31,6.71,157,P,,A,69.31,N,NIL,0
137774,N32448,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140129,N33344,Payment,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
131460,N30177,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133387,N30866,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
131491,N30187,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
83383,C12752,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,11.88,172,P,,A,0.0,N,NIL,0
132956,N30704,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132216,N30437,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
462024,S60760,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84007,C13155,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
131513,N30198,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
83324,C12731,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,125.19,69.31,11.88,169,P,,A,69.31,N,NIL,0
84008,C13155,Send Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
141610,N33921,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
458484,S58902,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
142257,N34168,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140343,N33420,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134246,N31183,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
134239,N31180,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134571,N31308,Payment,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
131622,N30242,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
447301,S53970,Payment,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
461305,S60419,Payment,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
140346,N33421,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133440,N30881,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131104,N30064,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
140353,N33426,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
131602,N30235,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131804,N30296,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461803,S60660,Payment,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
132206,N30435,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
84009,C13155,Insert Fine Notification,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,131.2,,0.0,80,C,,A,0.0,N,NIL,0
132617,N30583,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131947,N30347,Add penalty,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
142255,N34167,Create Fine,2001/04/30 00:00:00.000,2001/04/30 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
