,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
500606,S77913,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
560638,V9676,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
172899,N46955,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
501579,S78519,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
501557,S78511,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,C,0.0,N,NIL,0
500765,S77972,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,C,0.0,N,NIL,0
500770,S77973,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
500780,S77978,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500781,S77978,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
560553,V9650,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501396,S78407,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
560178,V9496,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
501395,S78407,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501388,S78405,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500811,S78003,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
501380,S78403,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
533656,V10018,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
167950,N44642,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
533632,V10006,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
166402,N44070,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
166403,N44070,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
166408,N44072,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
560183,V9497,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
500844,S78016,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
501400,S78408,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
501564,S78513,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,145,P,,C,0.0,N,NIL,0
560172,V9492,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500741,S77967,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
501542,S78506,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
533841,V10068,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533810,V10060,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533806,V10059,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
500660,S77931,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
533805,V10059,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533788,V10055,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533781,V10054,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,0.0,142,P,0.0,A,0.0,N,NIL,0
500710,S77956,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
533766,V10051,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500715,S77961,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
500720,S77962,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
533756,V10048,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533708,V10035,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
560558,V9651,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
86590,C14522,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.0,65.0,,146,,,A,65.0,,NIL,0
533674,V10024,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
533668,V10021,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
500736,S77966,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
500749,S77969,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
158505,N41105,Insert Fine Notification,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
500139,S77673,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
500076,S77646,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
497841,S76599,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
497978,S76653,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497985,S76656,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
561131,V9877,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
498010,S76666,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498036,S76676,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497814,S76589,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498056,S76679,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498082,S76687,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
498089,S76689,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498118,S76710,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498135,S76716,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498147,S76723,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
162163,N42564,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
498057,S76679,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
497793,S76578,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
497786,S76573,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
492074,S74180,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496137,S75893,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496142,S75894,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496147,S75897,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496202,S75926,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496234,S75936,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
492428,S74332,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
492419,S74329,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,158,P,,A,32.0,N,NIL,0
492384,S74310,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,181,P,,A,0.0,N,NIL,0
497318,S76375,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
492265,S74250,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,148,P,,A,0.0,N,NIL,0
492249,S74245,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497690,S76533,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
497707,S76541,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497714,S76545,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497736,S76551,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
484907,S71092,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496118,S75889,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498185,S76739,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498262,S76774,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498663,S76981,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498668,S76982,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498673,S76983,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498678,S76984,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498683,S76985,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
163611,N43072,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
561389,V9966,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
498742,S77003,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498793,S77055,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498810,S77064,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498817,S77066,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498838,S77074,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498863,S77087,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498868,S77089,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
165182,N43611,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498564,S76947,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
498551,S76942,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498546,S76941,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498276,S76778,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
498281,S76780,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498288,S76783,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498308,S76791,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
498323,S76799,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
166008,N43913,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
500083,S77649,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498412,S76847,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,M,0.0,N,NIL,0
498417,S76848,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
485297,S71297,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498430,S76902,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498442,S76908,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498447,S76910,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498452,S76911,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498541,S76940,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498246,S76768,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498878,S77095,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496113,S75887,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
492465,S74342,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494457,S75208,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494596,S75265,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494597,S75265,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
494641,S75285,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494647,S75286,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
494657,S75288,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494570,S75248,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494666,S75290,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,22.0,10.0,7,P,,A,22.0,N,NIL,0
494687,S75297,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494692,S75299,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
494760,S75327,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494765,S75328,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494328,S75145,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494231,S75100,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
494675,S75294,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494487,S75218,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
494497,S75221,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
561382,V9964,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561196,V9906,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561213,V9911,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561229,V9914,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561234,V9916,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561244,V9919,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
561259,V9925,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561181,V9901,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
165966,N43888,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
561272,V9929,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561281,V9931,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
489016,S72973,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
561314,V9940,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
561176,V9900,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
165786,N43836,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
561373,V9960,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
494822,S75356,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496092,S75875,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
494856,S75369,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494917,S75398,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
493230,S74677,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
495685,S75710,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
495703,S75718,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
495715,S75723,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
495720,S75724,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
492885,S74531,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
164176,N43275,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
492852,S74519,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
492635,S74416,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
495766,S75748,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495852,S75788,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
495893,S75803,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
495964,S75830,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
492482,S74346,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
495741,S75731,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
495595,S75679,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
493371,S74729,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
495327,S75556,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,47.16,10.0,7,,,A,47.16,,NIL,0
494925,S75400,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494036,S75012,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
495046,S75443,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494024,S75005,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494000,S74998,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495093,S75463,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
495104,S75467,Insert Fine Notification,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
493819,S74921,Payment,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,10.0,10.0,7,P,,A,42.0,N,NIL,0
165057,N43563,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
495132,S75485,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
493755,S74900,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495146,S75488,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495158,S75495,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
493689,S74867,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
495251,S75532,Add penalty,2002/12/30 00:00:00.000,2002/12/30 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
