,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
77222,A7931,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311029,S120666,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15090,A17132,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17281,A18212,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
16367,A17718,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20538,A19736,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
7151,A13372,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17282,A18212,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
309823,S119975,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
309821,S119974,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16365,A17717,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17283,A18214,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19809,A19350,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
16360,A17716,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78072,A8509,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
297572,S111916,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
16355,A17715,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311037,S120670,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94174,C19294,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,370.0,,13.0,180,P,,A,0.0,P,NIL,0
297567,S111915,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15678,A17375,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
16632,A17860,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94478,C19451,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,143.0,,0.0,145,P,,A,0.0,C,NIL,6
7172,A13382,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16608,A17842,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16606,A17841,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94373,C19383,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
20555,A19743,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94476,C19451,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,143.0,,,145,,,A,0.0,,NIL,6
20557,A19744,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20559,A19745,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310611,S120443,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
14870,A17039,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312094,S121271,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
7178,A13383,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308891,S119422,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
4301,A11928,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7180,A13384,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6236,A12866,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17105,A18123,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17095,A18116,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75644,A6927,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
16604,A17839,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16727,A17900,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21349,A20081,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16610,A17843,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20553,A19742,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
7185,A13385,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310288,S120241,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,141,,,A,0.0,,NIL,0
17928,A18492,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
94179,C19295,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,742.0,,13.0,193,P,,A,0.0,P,NIL,0
7187,A13388,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21354,A20082,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311136,S120726,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
3442,A11537,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78908,A9148,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18075,A18558,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19115,A19032,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16612,A17844,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80648,A9990,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94477,C19451,Send Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,143.0,,0.0,145,,,A,0.0,,NIL,6
18073,A18556,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20486,A19706,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20549,A19738,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3021,A11353,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10180,A14791,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7166,A13380,Create Fine,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311318,S120819,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
316,A10125,Insert Fine Notification,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10118,A14768,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16961,A18029,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
16918,A18008,Payment,2007/07/26 00:00:00.000,2007/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16381,A17727,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16383,A17728,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301300,S114077,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
301806,S114388,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
79423,A9396,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1570,A10683,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
79367,A9366,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16376,A17725,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7423,A13483,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20564,A19746,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16349,A17713,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311614,S120974,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
20319,A19638,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
77462,A8091,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
311612,S120973,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18213,A18630,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311042,S120671,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311610,S120972,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22433,A20555,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20893,A19901,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16366,A17717,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20895,A19902,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311047,S120672,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
93786,C19089,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,286.5,40.0,0.0,20,P,,A,80.0,C,NIL,0
79016,A9182,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
22428,A20554,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22426,A20551,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16979,A18044,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309655,S119912,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311600,S120970,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16952,A18025,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16374,A17723,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16971,A18038,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16375,A17723,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14438,A16829,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312059,S121255,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
14448,A16831,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2337,A11046,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20009,A19484,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41659,A3005,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
309829,S119977,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9785,A14588,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9783,A14587,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74590,A6466,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
9778,A14586,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
274,A10107,Insert Date Appeal to Prefecture,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9776,A14583,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74605,A6472,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
20014,A19486,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20016,A19487,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18084,A18562,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
17132,A18136,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13174,A16201,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309831,S119978,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
19805,A19348,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20021,A19490,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3009,A11349,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18586,A18808,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9771,A14582,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
20023,A19493,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
18079,A18561,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18077,A18560,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
1443,A10624,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15415,A17278,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
304712,S116144,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
20039,A19497,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79206,A9278,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20034,A19495,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20029,A19494,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
1018,A10447,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
13179,A16202,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2712,A11211,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
93322,C18838,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16609,A17842,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17297,A18219,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17301,A18220,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20569,A19747,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
538,A10218,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309590,S119869,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
14450,A16832,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14436,A16828,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20576,A19749,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17290,A18217,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17285,A18216,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17292,A18218,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
2707,A11210,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
93324,C18838,Insert Fine Notification,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,0.0,7,C,,A,0.0,C,NIL,0
311594,S120969,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20329,A19640,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
303763,S115528,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
93323,C18838,Send Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,0.0,7,,,A,0.0,,NIL,0
9795,A14590,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16613,A17844,Payment,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309836,S119981,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20574,A19748,Create Fine,2007/07/27 00:00:00.000,2007/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17161,A18152,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17159,A18151,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20918,A19915,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,5,0
18618,A18826,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16614,A17846,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18862,A18918,Payment,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308338,S119091,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
20577,A19749,Payment,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20907,A19909,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18611,A18824,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18577,A18801,Payment,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16616,A17848,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18616,A18825,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17103,A18122,Payment,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20897,A19905,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17166,A18154,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20902,A19906,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312188,S121318,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16408,A17742,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306790,S117986,Insert Fine Notification,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
22465,A20570,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308334,S119089,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
179,A10069,Insert Fine Notification,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16388,A17729,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312171,S121311,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312169,S121309,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16393,A17737,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78864,A9115,Insert Fine Notification,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311497,S120927,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
16399,A17738,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16404,A17739,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17303,A18221,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17305,A18223,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16406,A17740,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20808,A19861,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20814,A19862,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19570,A19240,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
14835,A17021,Payment,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312183,S121317,Create Fine,2007/07/28 00:00:00.000,2007/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
