,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
56888,A38085,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,157,,,A,0.0,,NIL,0
35396,A26984,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
333833,S133413,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
48841,A33754,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
38250,A28338,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
56889,A38085,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,157,P,,A,0.0,,NIL,0
291004,S107720,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
322878,S127081,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
307057,S118143,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51700,A35154,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,,NIL,0
55228,A37098,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326868,S129257,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
333134,S133017,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
51699,A35154,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51280,A34969,Insert Date Appeal to Prefecture,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
307059,S118144,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
322868,S127076,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
50877,A34763,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327565,S129632,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328411,S130118,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,,NIL,0
321162,S126205,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
331194,S131689,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,158,,,A,0.0,,NIL,0
331195,S131689,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,158,P,,A,0.0,,NIL,0
318498,S124812,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
320379,S125813,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
95930,C20272,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,130.0,,0.0,97,P,,C,0.0,C,NIL,0
59741,A39773,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59746,A39774,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59751,A39778,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59752,A39778,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
320368,S125806,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
59753,A39779,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59759,A39780,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59761,A39781,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
321152,S126194,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
31651,A25186,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
49527,A34050,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543434,V17890,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,370.0,,13.5,142,P,,A,0.0,P,NIL,10
323081,S127203,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
318098,S124602,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
56634,A37844,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55375,A37155,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323662,S127530,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
328410,S130118,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
332385,S132558,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
333744,S133369,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331295,S131749,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,158,P,,A,0.0,,NIL,0
328529,S130175,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,,NIL,0
331294,S131749,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,158,,,A,0.0,,NIL,0
333174,S133038,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
38518,A28479,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32228,A25472,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
333749,S133371,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333751,S133372,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333828,S133409,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333756,S133373,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328829,S130339,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332411,S132578,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332413,S132579,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52568,A35619,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52569,A35619,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,,NIL,0
55059,A37005,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
333761,S133374,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333763,S133375,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333768,S133376,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
48230,A33455,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333903,S133452,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
95977,C20309,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,1485.0,,0.0,193,P,,C,0.0,C,NIL,0
51230,A34936,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
333179,S133039,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
321192,S126218,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
331944,S132232,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
58117,A38891,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
321980,S126632,Notify Result Appeal to Offender,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
55036,A37000,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57806,A38723,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329856,S130963,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
49090,A33884,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55322,A37135,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
320400,S125819,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
331897,S132218,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,158,,,A,0.0,,NIL,0
32929,A25803,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
58289,A39002,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
321985,S126633,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
321244,S126249,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
320682,S125970,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
331898,S132218,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,0.0,158,P,,A,0.0,,NIL,0
333632,S133296,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322758,S127039,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
53523,A36124,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
90946,C17558,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,653.0,,,94,,,A,0.0,,NIL,0
331123,S131602,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
328468,S130143,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
329356,S130611,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
90947,C17558,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,653.0,,0.0,94,,,A,0.0,,NIL,0
90948,C17558,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,653.0,,0.0,94,P,,A,0.0,C,NIL,0
333845,S133417,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327600,S129650,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47681,A33186,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325518,S128551,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,22.0,,13.5,181,P,,A,0.0,P,NIL,0
55880,A37426,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
329857,S130963,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,,NIL,0
333622,S133292,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333627,S133293,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
36175,A27348,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
333637,S133300,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
51229,A34936,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322423,S126843,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
333644,S133302,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
318210,S124650,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
333189,S133041,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
51258,A34955,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333184,S133040,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
319185,S125145,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
57798,A38718,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333840,S133416,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
33735,A26194,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
50878,A34763,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,,NIL,0
333646,S133303,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322800,S127057,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
320031,S125630,Add penalty,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331933,S132229,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,22.0,,0.0,181,P,,A,0.0,,NIL,0
331450,S131831,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
333639,S133301,Create Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331932,S132229,Send Fine,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,22.0,,0.0,181,,,A,0.0,,NIL,0
23407,A21034,Payment,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
55558,A37258,Insert Fine Notification,2009/01/28 00:00:00.000,2009/01/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
35145,A26855,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,38.0,18.6,157,P,,A,92.6,P,NIL,0
54566,A36746,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
297727,S111986,Add penalty,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49132,A33901,Add penalty,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333786,S133384,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
328044,S129902,Appeal to Judge,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
329249,S130554,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58291,A39004,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332699,S132756,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
334094,S133558,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
58093,A38878,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324584,S128089,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
333785,S133384,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
320790,S126026,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
58056,A38843,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
332579,S132700,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
324192,S127896,Insert Date Appeal to Prefecture,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
333598,S133278,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
56635,A37844,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333780,S133381,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
26387,A22437,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
55076,A37010,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54013,A36467,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54564,A36742,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57785,A38713,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58119,A38892,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58121,A38895,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
52048,A35346,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
312133,S121292,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,285.0,298.0,13.0,146,P,,C,298.0,P,NIL,0
96045,C20364,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54679,A36821,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
297742,S111991,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59762,A39781,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
58301,A39010,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333850,S133422,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
41525,A29984,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
95689,C20149,Send Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,742.0,,13.5,193,,,C,0.0,,NIL,0
95695,C20150,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,370.0,,0.0,180,P,,A,0.0,,NIL,0
95690,C20149,Insert Fine Notification,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,742.0,,13.5,193,P,,C,0.0,,NIL,0
334084,S133551,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333773,S133378,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333775,S133380,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
334091,S133555,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
334090,S133555,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
57817,A38726,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327170,S129437,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333827,S133407,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
57812,A38725,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334085,S133553,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
322812,S127059,Payment,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
334092,S133557,Create Fine,2009/01/29 00:00:00.000,2009/01/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333918,S133456,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59780,A39790,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52144,A35388,Insert Fine Notification,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59768,A39786,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40092,A29338,Insert Fine Notification,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
59775,A39789,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55302,A37127,Insert Fine Notification,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59770,A39788,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543578,V17971,Insert Fine Notification,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
59763,A39784,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333908,S133454,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
96048,C20366,Send Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,23.0,,0.0,180,,,C,0.0,,NIL,0
333983,S133501,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333408,S133168,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96046,C20364,Payment,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333925,S133460,Create Fine,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
320313,S125778,Send Appeal to Prefecture,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
324613,S128103,Send Appeal to Prefecture,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57766,A38700,Payment,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
49450,A34027,Send Appeal to Prefecture,2009/01/30 00:00:00.000,2009/01/30 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
