,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
405913,S171318,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
273695,P2158,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
410126,S173421,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274840,P2688,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272254,P1502,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403768,S170134,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404086,S170318,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
273481,P2073,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408993,S172876,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
353721,S143968,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
404401,S170480,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274757,P266,Insert Date Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411662,S174227,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
416149,S177001,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
402697,S169617,Add penalty,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
545752,V19163,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,159.0,,25.0,142,P,,A,0.0,P,NIL,3
408141,S172429,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402201,S169383,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
545719,V19147,Add penalty,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
273075,P1822,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408553,S172634,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393516,S165015,Send Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
410319,S173513,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399660,S168136,Add penalty,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
278026,P503,Insert Date Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416037,S176840,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272749,P1690,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416155,S177006,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278084,P509,Insert Date Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411891,S174373,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
345897,S139793,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
406909,S171780,Insert Date Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
409950,S173343,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
406540,S171595,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
416301,S177131,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408727,S172766,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407125,S171897,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
408461,S172594,Insert Date Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,26.0,157,P,,A,0.0,,NIL,0
394512,S165510,Add penalty,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412423,S174714,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,158,P,,A,0.0,,NIL,0
273716,P2167,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
273702,P2160,Payment,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
273471,P2070,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399995,S168345,Insert Date Appeal to Prefecture,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
408182,S172462,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
411076,S173902,Insert Fine Notification,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273476,P2072,Create Fine,2011/10/25 00:00:00.000,2011/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412552,S174778,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416306,S177133,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
415588,S176392,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
408220,S172481,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416287,S177123,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
398129,S167395,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
400867,S168756,Add penalty,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406221,S171453,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415581,S176389,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273947,P2262,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412345,S174660,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
415586,S176391,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274866,P2700,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416029,S176835,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416027,S176834,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273138,P1858,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
100147,C22607,Send Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,798.0,,0.0,193,,,A,0.0,,NIL,0
274854,P2699,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
354217,S144214,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
415579,S176387,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
404724,S170632,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398669,S167633,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,80.0,95.0,15.0,158,,,A,95.0,,NIL,0
274847,P2697,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415978,S176728,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411284,S174025,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391422,S163746,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406486,S171572,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,15.0,7,P,,C,0.0,P,NIL,0
274841,P2688,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
410513,S173600,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412546,S174777,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408203,S172470,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
100148,C22607,Insert Fine Notification,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,798.0,,0.0,193,P,,A,0.0,,NIL,0
404461,S170506,Insert Date Appeal to Prefecture,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
274852,P2698,Create Fine,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395876,S166211,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
415838,S176593,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412545,S174773,Payment,2011/10/26 00:00:00.000,2011/10/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275964,P3224,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409594,S173193,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
275417,P2939,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273895,P2241,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
410981,S173826,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275412,P2938,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275979,P3231,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407081,S171880,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410069,S173396,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
416010,S176804,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99743,C22360,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,76.0,,15.0,172,P,,A,0.0,P,NIL,5
416031,S176837,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
278822,P583,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399316,S167970,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
415587,S176391,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415580,S176387,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416038,S176840,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275428,P2942,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275355,P2916,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413980,S175533,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407419,S172048,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410974,S173824,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399661,S168136,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
275357,P2917,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406699,S171681,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411763,S174305,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412091,S174473,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,,NIL,0
410816,S173748,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
275962,P3223,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404760,S170648,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411174,S173964,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
272466,P1571,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275344,P2913,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411440,S174120,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410821,S173749,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
275349,P2915,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410053,S173387,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274619,P2605,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416323,S177142,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407055,S171866,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416313,S177138,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407013,S171826,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411917,S174387,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
416324,S177142,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412261,S174604,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275134,P2822,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
404848,S170694,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
411932,S174393,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
349889,S141836,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,155.5,70.0,13.5,158,P,,A,140.0,P,NIL,2
409506,S173154,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275968,P3226,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545878,V19242,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
412084,S174471,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,,NIL,0
416318,S177140,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
545188,V18858,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,312.0,182.0,13.5,142,P,0.0,M,182.0,P,NIL,5
275966,P3225,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411684,S174239,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406984,S171811,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
410350,S173533,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
409574,S173185,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
412869,S174956,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
545433,V18990,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,319.5,60.0,13.5,142,P,,A,232.5,P,NIL,3
272332,P1529,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386281,S161018,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,798.0,101.0,15.0,193,P,,A,101.0,P,NIL,0
401465,S169040,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
404735,S170634,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416308,S177137,Create Fine,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394693,S165623,Insert Date Appeal to Prefecture,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,2
275929,P3208,Payment,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
271976,P1390,Insert Fine Notification,2011/10/27 00:00:00.000,2011/10/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409208,S172987,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
407064,S171870,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409599,S173194,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
412995,S175019,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
273714,P2165,Payment,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
406778,S171724,Insert Date Appeal to Prefecture,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407236,S171950,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
409547,S173172,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
409696,S173243,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
394367,S165428,Payment,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410112,S173413,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
396858,S166690,Payment,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
278632,P558,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410117,S173414,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415821,S176567,Payment,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273579,P2113,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410357,S173537,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
410177,S173445,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409689,S173241,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
410431,S173575,Insert Date Appeal to Prefecture,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
409486,S173137,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409813,S173284,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273340,P2017,Payment,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
410165,S173439,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415377,S176315,Create Fine,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
405730,S171196,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
409657,S173225,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
409526,S173163,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414420,S175778,Create Fine,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275971,P3227,Payment,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
404886,S170716,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
416325,S177146,Create Fine,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391427,S163747,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
404557,S170542,Insert Date Appeal to Prefecture,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,0.0,7,P,,A,0.0,P,NIL,0
411908,S174380,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275977,P3230,Create Fine,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411492,S174156,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413119,S175084,Create Fine,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408290,S172518,Insert Fine Notification,2011/10/28 00:00:00.000,2011/10/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
