,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
366932,S151051,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369329,S152314,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367158,S151221,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
366394,S150771,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369337,S152316,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358238,S146368,Add penalty,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
361982,S148450,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
358312,S146412,Add penalty,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
369322,S152312,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368445,S151873,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368429,S151867,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359868,S147291,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368491,S151902,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98236,C21568,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,70.0,,0.0,97,P,,C,0.0,C,NIL,0
368493,S151904,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98240,C21569,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,779.0,,,193,,,C,0.0,,NIL,0
98265,C21576,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,779.0,,0.0,193,P,,A,0.0,C,NIL,0
369078,S152209,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
98264,C21576,Send Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
98263,C21576,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
98241,C21569,Send Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,779.0,,0.0,193,,,C,0.0,,NIL,0
98242,C21569,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,779.0,,0.0,193,P,,C,0.0,C,NIL,0
98260,C21575,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
367287,S151291,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
98235,C21568,Send Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,70.0,,0.0,97,,,C,0.0,,NIL,0
98259,C21575,Send Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
98246,C21570,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,,,180,,,C,0.0,,NIL,0
98258,C21575,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
367798,S151536,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367803,S151537,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98254,C21571,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,542.0,,0.0,116,P,,C,0.0,C,NIL,0
367289,S151292,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
98253,C21571,Send Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,542.0,,0.0,116,,,C,0.0,,NIL,0
359122,S146916,Add penalty,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
98252,C21571,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,542.0,,,116,,,C,0.0,,NIL,0
366233,S150684,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
369085,S152212,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
98248,C21570,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,,0.0,180,P,,C,0.0,C,NIL,0
360768,S147788,Insert Fine Notification,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98234,C21568,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,70.0,,,97,,,C,0.0,,NIL,0
98247,C21570,Send Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,,0.0,180,,,C,0.0,,NIL,0
369087,S152213,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
98232,C21564,Create Fine,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,38.0,,,157,,,M,0.0,,NIL,0
364791,S149949,Payment,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
358815,S146758,Add penalty,2010/05/24 00:00:00.000,2010/05/24 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367696,S151492,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369438,S152351,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366826,S150992,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
369151,S152242,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325159,S128381,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
369146,S152241,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368320,S151811,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368459,S151879,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347593,S140598,Add penalty,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361069,S147971,Insert Fine Notification,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358280,S146392,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
369307,S152307,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
366749,S150947,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367808,S151538,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
367694,S151491,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369144,S152240,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369139,S152239,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366756,S150950,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367689,S151488,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326490,S129040,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,74.0,87.5,,158,,,A,87.5,,NIL,0
368461,S151880,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369440,S152355,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367687,S151485,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366630,S150885,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
72101,A46684,Insert Fine Notification,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360627,S147697,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367698,S151493,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
367226,S151255,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
366754,S150948,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360671,S147732,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
368454,S151878,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
544909,V18683,Send Appeal to Prefecture,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,312.0,,19.1,142,P,,A,0.0,P,#,5
367176,S151233,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368415,S151856,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
352557,S143259,Send Appeal to Prefecture,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,155.5,,26.0,158,P,,C,0.0,P,NIL,2
368500,S151907,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
354044,S144138,Payment,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
369134,S152238,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368452,S151876,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368447,S151875,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368498,S151905,Create Fine,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357395,S145915,Insert Fine Notification,2010/05/25 00:00:00.000,2010/05/25 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367816,S151543,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
61041,A40457,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
369298,S152303,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
369444,S152358,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
357718,S146071,Send Appeal to Prefecture,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
367810,S151542,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
353932,S144087,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
369105,S152223,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
324813,S128204,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
369343,S152318,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369345,S152319,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
367197,S151240,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368428,S151866,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368955,S152156,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
348505,S141081,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
367186,S151236,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367181,S151235,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369442,S152356,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
45293,A32048,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
365772,S150437,Payment,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
367191,S151237,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369192,S152260,Create Fine,2010/05/26 00:00:00.000,2010/05/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369561,S152405,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98233,C21564,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,157,,,M,38.0,,NIL,0
98230,C21562,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,155.0,,,126,,,A,0.0,,NIL,0
360537,S147652,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
368040,S151675,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
369546,S152401,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368045,S151676,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369305,S152305,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367660,S151476,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
368960,S152158,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
37111,A27817,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
369448,S152361,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367202,S151247,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368462,S151880,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
368463,S151886,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368468,S151888,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367700,S151496,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369183,S152258,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
369450,S152365,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369556,S152403,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369455,S152366,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367702,S151500,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
366844,S150999,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
369197,S152261,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368499,S151905,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
369460,S152367,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369199,S152262,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359196,S146951,Insert Date Appeal to Prefecture,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343845,S138656,Insert Date Appeal to Prefecture,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
369364,S152328,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369358,S152327,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369353,S152326,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
369352,S152323,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369351,S152323,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368419,S151862,Payment,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369551,S152402,Create Fine,2010/05/27 00:00:00.000,2010/05/27 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
50519,A34563,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,74.0,87.5,19.1,157,P,,A,87.5,P,NIL,0
69006,A44560,Insert Date Appeal to Prefecture,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
360301,S147520,Insert Date Appeal to Prefecture,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
364217,S149661,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
369471,S152371,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369371,S152332,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369366,S152331,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369330,S152314,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369172,S152250,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369161,S152249,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369156,S152248,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369126,S152233,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
280599,S100219,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
369122,S152229,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
365790,S150450,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368967,S152162,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368962,S152160,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
39445,A29008,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,74.0,87.0,5.6,157,P,,A,87.0,P,NIL,0
369476,S152373,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
383679,S159657,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98231,C21562,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,155.0,155.0,,126,,,A,155.0,,NIL,0
368510,S151911,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368505,S151910,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368492,S151902,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368470,S151894,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368446,S151873,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368430,S151867,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366663,S150899,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
368037,S151672,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367827,S151550,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
367822,S151549,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367715,S151506,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
367695,S151491,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367436,S151356,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
98111,C21499,Add penalty,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,77.5,,13.5,143,P,,A,0.0,,NIL,0
369477,S152373,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
369124,S152230,Payment,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
369867,S152551,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354576,S144381,Add penalty,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369871,S152553,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369869,S152552,Create Fine,2010/05/28 00:00:00.000,2010/05/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368597,S151953,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369679,S152455,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369763,S152501,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
359016,S146866,Add penalty,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368472,S151896,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369768,S152502,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368477,S151897,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369575,S152413,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369672,S152452,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
91367,C17828,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
98001,C21457,Add penalty,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,312.0,,0.0,80,C,,A,0.0,C,NIL,0
369577,S152414,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
369873,S152554,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
91368,C17828,Send Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
91369,C17828,Insert Fine Notification,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
368595,S151952,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368972,S152163,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369671,S152451,Payment,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
369677,S152454,Create Fine,2010/05/29 00:00:00.000,2010/05/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
