,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
45863,A32326,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316576,S123763,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,148.0,,13.0,141,P,,A,0.0,P,NIL,5
29789,A24196,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
47371,A33030,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45817,A32294,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35369,A26977,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25180,A21826,Send Appeal to Prefecture,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
40398,A29460,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40394,A29459,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316518,S123725,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
22847,A20756,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34874,A26741,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33945,A26301,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37249,A27879,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
43295,A31027,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306330,S117724,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,742.5,,13.0,180,P,,A,0.0,P,NIL,0
39357,A28952,Insert Fine Notification,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
43303,A31035,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33951,A26302,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39700,A29114,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45859,A32320,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45861,A32321,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41246,A29865,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45958,A32362,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37463,A27990,Add penalty,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42125,A30321,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36863,A27697,Payment,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39696,A29111,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45805,A32288,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45868,A32327,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47376,A33031,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39698,A29112,Create Fine,2008/06/27 00:00:00.000,2008/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45980,A32380,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319855,S125521,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320270,S125757,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319341,S125228,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
320282,S125760,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39720,A29127,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39708,A29122,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45895,A32335,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319850,S125519,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319924,S125552,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
35801,A27183,Add penalty,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
320277,S125759,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45978,A32379,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39722,A29128,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45822,A32297,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43311,A31042,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43313,A31043,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36041,A27291,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319842,S125515,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316892,S123980,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45982,A32381,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43309,A31040,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33432,A26048,Add penalty,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
319801,S125486,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319799,S125485,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319844,S125516,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45991,A32382,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306315,S117720,Add penalty,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,742.5,,13.0,180,P,,A,0.0,P,NIL,0
319477,S125324,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
320284,S125761,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315683,S123233,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39724,A29129,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43307,A31039,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310150,S120167,Add penalty,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
319929,S125563,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
319612,S125389,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,146,,,A,0.0,,NIL,2
319468,S125323,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,143.0,,,146,,,M,0.0,,NIL,6
301476,S114195,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45827,A32298,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316897,S123981,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320287,S125762,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320265,S125755,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315684,S123233,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
39710,A29125,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
45875,A32329,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40409,A29464,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316904,S123983,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40415,A29466,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319857,S125523,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319279,S125197,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297719,S111981,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40410,A29465,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40408,A29464,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45870,A32328,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320291,S125765,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22864,A20767,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319803,S125487,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40403,A29463,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27079,A22796,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
320260,S125753,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46598,A32661,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
297704,S111977,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319281,S125199,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22854,A20764,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32204,A25459,Add penalty,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
301481,S114196,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39702,A29116,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46149,A32452,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39701,A29114,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319859,S125526,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37147,A27830,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320289,S125764,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319861,S125527,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319283,S125200,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22852,A20761,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40420,A29468,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301470,S114194,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40421,A29468,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40422,A29469,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319780,S125475,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319785,S125476,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40516,A29504,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
47382,A33032,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
22859,A20766,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319790,S125478,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297714,S111980,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45756,A32261,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542070,V17079,Add penalty,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
42139,A30326,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45890,A32334,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30058,A24355,Add penalty,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319792,S125480,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319794,S125481,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297709,S111978,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22869,A20771,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44862,A31813,Payment,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42123,A30320,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45882,A32330,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42127,A30322,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42129,A30323,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42134,A30325,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45884,A32331,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39715,A29126,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45886,A32332,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40432,A29470,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45888,A32333,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319277,S125196,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39704,A29117,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40437,A29474,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
316902,S123982,Create Fine,2008/06/28 00:00:00.000,2008/06/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317601,S124321,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318655,S124891,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312263,S121363,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319420,S125287,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317596,S124320,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317576,S124310,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46010,A32389,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319415,S125286,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26040,A22276,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319413,S125282,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317606,S124322,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46022,A32394,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313669,S122122,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319410,S125281,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317611,S124324,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46008,A32388,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26036,A22271,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31526,A25121,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
319405,S125280,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318653,S124890,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319403,S125278,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318657,S124892,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32593,A25644,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317585,S124314,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312273,S121366,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319441,S125295,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317584,S124313,Payment,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319443,S125297,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46024,A32395,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319448,S125300,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43318,A31050,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30139,A24385,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18017,A18529,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
318664,S124895,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317583,S124313,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318666,S124896,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46015,A32392,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31553,A25136,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
46020,A32393,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317581,S124311,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319439,S125294,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312268,S121364,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319437,S125293,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312295,S121378,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
317591,S124318,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317589,S124317,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26042,A22278,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
319401,S125276,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319805,S125489,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312293,S121376,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30160,A24389,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317616,S124325,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312288,S121375,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
22920,A20790,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22871,A20772,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541999,V17054,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,297.0,,13.0,142,P,0.0,A,0.0,P,NIL,5
22876,A20777,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318662,S124893,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319427,S125291,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319432,S125292,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319866,S125528,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
317587,S124315,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319425,S125290,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26038,A22273,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38644,A28545,Add penalty,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26030,A22270,Create Fine,2008/06/29 00:00:00.000,2008/06/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
