,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
491400,S73913,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484927,S71109,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
487695,S72377,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
160295,N41866,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
159289,N41444,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
484848,S71073,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
485832,S71543,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485834,S71544,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484843,S71068,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
429698,S39224,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
559651,V9285,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489672,S73221,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489677,S73222,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489680,S73223,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
491402,S73915,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489687,S73225,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489689,S73226,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489691,S73227,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157708,N40677,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
160804,N42051,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
559645,V9284,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559639,V9281,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,327.0,,,142,,,A,0.0,,NIL,0
157715,N40679,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
559633,V9279,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
484726,S71019,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
559627,V9277,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559621,V9274,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559617,V9273,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559615,V9272,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559613,V9269,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559608,V9268,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160127,N41794,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
429703,S39226,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
486595,S71866,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,15.16,41,P,,C,0.0,N,NIL,0
484888,S71087,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489623,S73200,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
163893,N43167,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163891,N43165,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
462262,S60889,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,M,0.0,,NIL,0
156105,N40066,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
156094,N40061,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163823,N43134,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159294,N41446,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163814,N43132,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163812,N43131,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159144,N41381,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163805,N43130,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163796,N43129,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163791,N43128,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163786,N43127,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489587,S73190,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489592,S73192,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489595,S73193,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489597,S73194,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489602,S73195,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489604,S73196,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159327,N41458,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
489607,S73197,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159334,N41460,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
489612,S73198,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485596,S71433,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485598,S71434,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485636,S71452,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
489618,S73199,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
429708,S39227,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
496413,S76002,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
559603,V9267,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489682,S73224,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
460860,S60227,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,15.16,41,P,,C,0.0,N,NIL,0
489899,S73308,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484257,S70777,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,15.16,181,P,,A,0.0,N,NIL,0
86619,C14532,Add penalty,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.5,,0.0,149,P,,A,0.0,N,NIL,0
479511,S68147,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
160105,N41787,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
474211,S65915,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,15.16,181,P,,A,0.0,N,NIL,0
160584,N41968,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491502,S73953,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160132,N41796,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
474206,S65914,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
460840,S60221,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
489904,S73309,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487581,S72327,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,15.16,181,P,,A,0.0,N,NIL,0
460909,S60246,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,141,P,,A,0.0,N,NIL,0
487406,S72249,Payment,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
157822,N40724,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
160618,N41978,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
156835,N40341,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
160639,N41984,Payment,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
156292,N40127,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
160589,N41970,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
488943,S72946,Payment,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
483823,S70591,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
156305,N40131,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
487693,S72376,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
491407,S73916,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
460880,S60235,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
487266,S72188,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,19.0,,15.16,181,P,,A,0.0,N,NIL,0
159237,N41424,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
154175,N39234,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
159230,N41418,Insert Fine Notification,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
488958,S72953,Create Fine,2002/06/29 00:00:00.000,2002/06/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164468,N43387,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491334,S73890,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
164480,N43391,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487283,S72198,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,171,P,,C,0.0,N,NIL,0
164464,N43385,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164446,N43377,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485603,S71436,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
164478,N43389,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157622,N40646,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491345,S73894,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
164449,N43380,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491336,S73891,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491338,S73892,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491347,S73895,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
164456,N43382,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164459,N43383,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164461,N43384,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157545,N40616,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491343,S73893,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
164466,N43386,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164473,N43388,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164451,N43381,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160461,N41925,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
156494,N40204,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
163898,N43168,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163880,N43159,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163877,N43158,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163876,N43157,Payment,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
163875,N43157,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163873,N43154,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163868,N43152,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491413,S73917,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
163866,N43150,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491418,S73919,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
163861,N43149,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163855,N43148,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163852,N43147,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163850,N43146,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163845,N43143,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491423,S73920,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
163840,N43142,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156471,N40196,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163834,N43141,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163832,N43140,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163827,N43138,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163825,N43136,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491428,S73921,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
455363,S57483,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
164526,N43405,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
160599,N41973,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
164529,N43406,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
164482,N43392,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164442,N43374,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163358,N43001,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160988,N42120,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
484169,S70738,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
496567,S76064,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86946,C14721,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
496572,S76066,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558399,V8794,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,142,P,,A,0.0,N,NIL,0
484177,S70742,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
86947,C14721,Send Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
429671,S39216,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
86948,C14721,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
157809,N40721,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163404,N43016,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163402,N43015,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163397,N43014,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486484,S71817,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,65.0,,15.16,41,P,,A,0.0,N,NIL,0
163395,N43013,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484663,S70985,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
163385,N43011,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163355,N43000,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163367,N43003,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163372,N43005,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163374,N43006,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163376,N43007,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163378,N43008,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496562,S76063,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163353,N42999,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87338,C14960,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87339,C14960,Send Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,0.0,158,,,A,0.0,,NIL,0
87340,C14960,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,0.0,158,P,,A,0.0,N,NIL,0
163380,N43009,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87173,C14866,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,655.0,,,193,,,C,0.0,,NIL,0
163382,N43010,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157766,N40702,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496557,S76062,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496552,S76061,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496550,S76060,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484874,S71080,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
496427,S76007,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491318,S73885,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490963,S73731,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491324,S73886,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496422,S76006,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
157671,N40662,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496420,S76005,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
163360,N43002,Create Fine,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159114,N41368,Insert Fine Notification,2002/06/30 00:00:00.000,2002/06/30 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
