,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
299437,S112941,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299439,S112943,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300619,S113651,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
299445,S112944,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299427,S112939,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104252,N101877,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297255,S111722,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297248,S111720,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
299931,S113248,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
299925,S113247,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103418,N101310,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299920,S113245,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
299918,S113243,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299911,S113238,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299936,S113249,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
299909,S113235,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293053,S108899,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299900,S113230,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104269,N101882,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104264,N101881,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104259,N101880,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104257,N101878,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299907,S113234,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297253,S111721,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299941,S113250,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
103420,N101311,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297243,S111719,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297238,S111717,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103452,N101317,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297233,S111716,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103447,N101316,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297231,S111715,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91255,C17771,Send Appeal to Prefecture,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,1433.5,,0.0,21,P,,A,0.0,C,NIL,0
297226,S111714,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300093,S113341,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103442,N101315,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103437,N101314,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103428,N101313,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300098,S113342,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103426,N101312,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300088,S113340,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300305,S113461,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299400,S112931,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
264969,N97188,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297932,S112093,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103812,N101532,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103845,N101541,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297937,S112094,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103824,N101537,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103857,N101547,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297939,S112095,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297870,S112065,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
105947,N102745,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103859,N101550,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264957,N97181,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297940,S112095,Payment,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269518,N99216,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297941,S112096,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103802,N101525,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297872,S112068,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105967,N102753,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103808,N101526,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105965,N102750,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105507,N102530,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297930,S112092,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
297879,S112072,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
105958,N102747,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297910,S112088,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105953,N102746,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297863,S112062,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297912,S112089,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105960,N102748,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103852,N101546,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297917,S112090,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
269527,N99220,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105489,N102523,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105491,N102524,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105500,N102526,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297861,S112061,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105502,N102527,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297922,S112091,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
297868,S112064,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
269529,N99223,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297902,S112084,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103810,N101527,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264959,N97183,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102574,N100922,Payment,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264952,N97180,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288908,S106501,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269520,N99218,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103850,N101543,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
105984,N102762,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103819,N101535,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269508,N99214,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300300,S113460,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297874,S112070,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297887,S112078,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300214,S113413,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
269497,N99211,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105975,N102758,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297885,S112077,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103834,N101539,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298931,S112687,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103225,N101226,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269502,N99213,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264963,N97185,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297908,S112086,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297889,S112079,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105973,N102756,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103817,N101533,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260691,N95136,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
297946,S112100,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297896,S112081,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264961,N97184,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269525,N99219,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105977,N102760,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269513,N99215,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105979,N102761,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103840,N101540,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105512,N102532,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297891,S112080,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103829,N101538,Create Fine,2006/07/16 00:00:00.000,2006/07/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105606,N102563,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105601,N102562,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297890,S112079,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92957,C18642,Add penalty,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
299908,S113234,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
105592,N102559,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299177,S112799,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
269405,N99176,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103085,N101171,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105594,N102560,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264982,N97190,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264974,N97189,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297218,S111710,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
105596,N102561,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104905,N102251,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92495,C18445,Add penalty,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
92237,C18270,Add penalty,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
105540,N102541,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105514,N102533,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265006,N97197,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
104041,N101724,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
105516,N102535,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104190,N101837,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103540,N101361,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
105518,N102536,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105523,N102537,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105890,N102711,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248404,N87533,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,19.85,157,P,,A,35.0,P,NIL,0
265011,N97198,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265013,N97200,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105528,N102538,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105533,N102539,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105535,N102540,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104462,N102028,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256236,N92610,Insert Fine Notification,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
92227,C18267,Add penalty,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
269531,N99226,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268342,N98726,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
300053,S113316,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
103453,N101317,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300703,S113704,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102212,N100689,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269371,N99164,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300697,S113701,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265498,N97454,Insert Date Appeal to Prefecture,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103454,N101323,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269541,N99228,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103456,N101324,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298430,S112420,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
103457,N101324,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92951,C18641,Add penalty,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
103458,N101325,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105542,N102542,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299972,S113263,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
102795,N101025,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
265255,N97304,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264991,N97191,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264996,N97193,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265001,N97196,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269536,N99227,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300334,S113483,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264927,N97171,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297774,S112016,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
260696,N95139,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
264931,N97173,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
297862,S112061,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
103762,N101508,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292485,S108558,Insert Fine Notification,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,19.85,158,P,,A,0.0,P,NIL,0
263870,N96640,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105567,N102550,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299734,S113157,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299733,S113152,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103185,N101212,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252570,N89596,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
103236,N101230,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269519,N99216,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
105550,N102544,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105998,N102769,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300317,S113472,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102813,N101050,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
297783,S112022,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
106000,N102770,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300327,S113481,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105561,N102549,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102809,N101046,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
106002,N102771,Create Fine,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102807,N101043,Payment,2006/07/17 00:00:00.000,2006/07/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
