,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
241475,N84183,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252899,N89939,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243981,N85406,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243990,N85410,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241347,N84113,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290008,S107093,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
241016,N83945,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291433,S107953,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,158,P,,C,0.0,P,NIL,0
241150,N84006,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
222736,N73568,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
253553,N90585,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237358,N82274,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242143,N84536,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241340,N84110,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243405,N85157,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241817,N84378,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283115,S102288,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
252765,N89711,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241663,N84272,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288618,S106291,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
254404,N91452,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243207,N85056,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242462,N84700,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294562,S109931,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
287220,S105526,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
243648,N85280,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
287215,S105525,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
242996,N84955,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241648,N84269,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
234002,N80561,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254405,N91452,Payment,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242320,N84639,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235949,N81647,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242315,N84635,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241653,N84270,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252757,N89698,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240195,N83556,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239359,N83182,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236705,N81965,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239973,N83459,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242426,N84681,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239932,N83436,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
501775,S78742,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,C,0.0,P,NIL,0
289184,S106638,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254442,N91557,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241677,N84282,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243600,N85259,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239605,N83287,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239498,N83242,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236872,N82045,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239510,N83250,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253619,N90732,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252895,N89933,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240279,N83593,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242442,N84686,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254406,N91455,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252816,N89770,Payment,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239941,N83439,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252761,N89707,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253571,N90628,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241786,N84362,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253579,N90636,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292712,S108672,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
253573,N90629,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289065,S106582,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,158,P,,C,0.0,P,NIL,0
235807,N81581,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252897,N89935,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239369,N83185,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289673,S106902,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,158,P,,C,0.0,P,NIL,0
252759,N89703,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237351,N82269,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241923,N84426,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253575,N90632,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243212,N85060,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252763,N89710,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239559,N83273,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236694,N81961,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238835,N82935,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
236765,N81988,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253577,N90635,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254408,N91456,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242876,N84893,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253617,N90727,Create Fine,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241004,N83942,Insert Fine Notification,2006/01/22 00:00:00.000,2006/01/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254188,N91253,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237088,N82149,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
250806,N88738,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241543,N84208,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
249245,N87948,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240956,N83927,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252977,N90008,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254410,N91460,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243309,N85121,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252880,N89908,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222765,N73576,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
290640,S107513,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
291911,S108235,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
236034,N81686,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239676,N83311,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
237341,N82267,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253891,N90935,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239681,N83313,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
227285,N76826,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241987,N84456,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242548,N84748,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252866,N89842,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225493,N75044,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
244032,N85427,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252817,N89775,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235772,N81571,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253555,N90595,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
517177,S88486,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
241636,N84265,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290399,S107388,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,,14.25,181,P,,A,0.0,P,NIL,0
287753,S105809,Insert Date Appeal to Prefecture,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
288247,S106066,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
241753,N84317,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
249819,N88250,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
253600,N90684,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230732,N78411,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,35.25,14.25,7,,,A,35.25,,NIL,0
92579,C18487,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,71.0,,,141,,,A,0.0,,NIL,5
252760,N89703,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253602,N90691,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253572,N90628,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237412,N82303,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293978,S109487,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
92580,C18487,Send Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,71.0,,0.0,141,,,A,0.0,,NIL,5
243677,N85291,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
92581,C18487,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,71.0,,0.0,141,P,,A,0.0,C,NIL,5
92251,C18284,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,143.0,,14.25,146,P,,A,0.0,P,NIL,6
253003,N90050,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241708,N84293,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
253587,N90643,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253585,N90639,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253583,N90638,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287301,S105569,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
246881,N86739,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
243619,N85270,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
184640,N53367,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,,NIL,0
241670,N84275,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
190762,N57422,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
253581,N90637,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243642,N85278,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293909,S109416,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92150,C18228,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,11.0,180,P,,A,0.0,P,NIL,0
253580,N90636,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
516036,S87730,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221738,N72943,Insert Date Appeal to Prefecture,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
253620,N90732,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280301,S100012,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,49.25,14.25,7,,,A,49.25,,NIL,0
253557,N90596,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285951,S104889,Insert Date Appeal to Prefecture,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
251508,N89117,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252771,N89716,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224246,N74335,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
227229,N76806,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
242229,N84576,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252772,N89716,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252890,N89930,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288561,S106265,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
195540,N59429,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
252908,N89944,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242663,N84805,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235908,N81636,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241335,N84108,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230834,N78469,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243240,N85074,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252769,N89715,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247535,N87118,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252766,N89711,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226718,N76532,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,C,0.0,P,NIL,0
222667,N73492,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
253561,N90600,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250757,N88667,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253564,N90605,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223234,N73878,Payment,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
253559,N90597,Create Fine,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242503,N84718,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241465,N84180,Insert Fine Notification,2006/01/23 00:00:00.000,2006/01/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
201988,N62155,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
253477,N90443,Create Fine,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253472,N90432,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236915,N82062,Insert Fine Notification,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254409,N91456,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290898,S107642,Insert Fine Notification,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
92439,C18421,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,143.0,143.0,,80,,,A,143.0,,NIL,0
241516,N84197,Insert Fine Notification,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252758,N89698,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253524,N90516,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252898,N89935,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253893,N90936,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253621,N90739,Create Fine,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252762,N89707,Payment,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235859,N81600,Insert Fine Notification,2006/01/24 00:00:00.000,2006/01/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
