,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
373901,S154499,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
370715,S152994,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
361212,S148045,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
371635,S153452,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
361240,S148055,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
364143,S149623,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
373917,S154504,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349039,S141399,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372605,S153880,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384596,S160144,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
372651,S153908,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
373294,S154195,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369518,S152390,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,51.5,13.5,7,,,A,51.5,,NIL,0
373470,S154277,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
378233,S156665,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375198,S155163,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
383388,S159515,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
371563,S153424,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
373932,S154509,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374591,S154871,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384185,S159907,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
367989,S151645,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373463,S154274,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368161,S151721,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373786,S154440,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
385148,S160440,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
373171,S154152,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374384,S154742,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375884,S155504,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369927,S152579,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
374246,S154669,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
377680,S156373,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365438,S150278,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373568,S154332,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370464,S152872,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370489,S152882,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
385483,S160618,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
372962,S154056,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377029,S156056,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372538,S153855,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,NIL,0
366438,S150792,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368893,S152116,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375260,S155194,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377037,S156058,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
369228,S152270,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375699,S155420,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
372519,S153849,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372531,S153853,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367017,S151114,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373331,S154208,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
377046,S156063,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371918,S153577,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,NIL,0
377051,S156065,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367449,S151363,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
377103,S156083,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
371923,S153578,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375300,S155211,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372524,S153850,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
378813,S156960,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370426,S152855,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
375677,S155405,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370500,S152886,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372043,S153631,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354402,S144303,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
367048,S151125,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372199,S153705,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373619,S154356,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369038,S152191,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370520,S152894,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368927,S152131,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,149.5,,13.5,171,P,,C,0.0,P,NIL,0
374732,S154934,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
98968,C21944,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
352693,S143330,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374737,S154936,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373599,S154347,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380615,S157940,Create Fine,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
69786,A44928,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,102.0,26.0,157,P,0.0,A,102.0,P,NIL,0
372185,S153697,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
377929,S156493,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98963,C21933,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,38.0,0.0,157,P,,A,38.0,C,NIL,0
382443,S158966,Payment,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,13.5,13.5,7,,,A,51.5,,NIL,0
386452,S161072,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
373656,S154373,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
374786,S154954,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
367528,S151419,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
374758,S154943,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373691,S154387,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370457,S152868,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369416,S152345,Add penalty,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372124,S153677,Insert Fine Notification,2010/11/26 00:00:00.000,2010/11/26 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
368233,S151756,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368059,S151681,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376034,S155567,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371660,S153457,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371185,S153243,Payment,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
368627,S151969,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373257,S154178,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365903,S150516,Payment,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
376054,S155578,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
368652,S151982,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371650,S153455,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375305,S155212,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367464,S151372,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
379504,S157307,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367476,S151379,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
352704,S143337,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367039,S151120,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375818,S155470,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383793,S159712,Insert Fine Notification,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
370801,S153033,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383452,S159547,Insert Fine Notification,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
367384,S151339,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377081,S156073,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372462,S153827,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372433,S153813,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361261,S148070,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362216,S148596,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372417,S153801,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368487,S151899,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
377473,S156252,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
378681,S156913,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368392,S151842,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
372719,S153942,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
372192,S153699,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
371020,S153162,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359350,S147021,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373429,S154254,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370448,S152863,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373493,S154290,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372148,S153687,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
370240,S152759,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368380,S151838,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381436,S158393,Insert Date Appeal to Prefecture,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
372669,S153913,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,0
375937,S155525,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376007,S155557,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374894,S155002,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381234,S158294,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,779.5,,13.5,180,P,,C,0.0,P,NIL,0
373863,S154481,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
377056,S156066,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372903,S154024,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375991,S155550,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
361284,S148083,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
373868,S154486,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368547,S151931,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370048,S152662,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
386844,S161328,Create Fine,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372263,S153734,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
386101,S160924,Insert Fine Notification,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366433,S150791,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375922,S155521,Payment,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
377119,S156093,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370600,S152938,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373760,S154429,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
378946,S157038,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373287,S154193,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
359371,S147031,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
372543,S153856,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377694,S156378,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374308,S154699,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
368347,S151823,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360852,S147834,Create Fine,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,38.0,,,188,,,A,0.0,,NIL,0
371061,S153177,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98774,C21818,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,0.0,157,P,,A,0.0,C,NIL,0
370593,S152934,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
368888,S152115,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367954,S151624,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375061,S155092,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
377863,S156462,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
372325,S153759,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372502,S153842,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371894,S153558,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377765,S156408,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367348,S151318,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373415,S154247,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368882,S152114,Insert Fine Notification,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
98888,C21868,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,0.0,115,P,,A,0.0,C,NIL,0
369529,S152395,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370308,S152785,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369395,S152338,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
373149,S154145,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
377255,S156151,Add penalty,2010/11/27 00:00:00.000,2010/11/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371340,S153321,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
337736,S135490,Create Fine,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
367876,S151578,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388662,S162274,Create Fine,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
352714,S143339,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
333999,S133512,Create Fine,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,150.0,,,143,,,A,0.0,,NIL,4
367883,S151584,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365675,S150387,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375408,S155259,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
378728,S156933,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
379319,S157206,Add penalty,2010/11/28 00:00:00.000,2010/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385502,S160625,Create Fine,2010/11/29 00:00:00.000,2010/11/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
383846,S159734,Insert Fine Notification,2010/11/29 00:00:00.000,2010/11/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
