,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
396363,S166445,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398399,S167518,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414354,S175737,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
407026,S171847,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274726,P2649,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
414890,S176009,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
363940,S149524,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
545604,V19080,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
399151,S167892,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
414149,S175634,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275130,P2819,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
546059,V19301,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
363934,S149523,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,155.5,46.5,13.5,158,P,,A,138.0,P,NIL,2
397522,S167027,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
379882,S157517,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
99709,C22344,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,319.5,,15.0,20,P,,A,0.0,P,NIL,0
274556,P2584,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,24.0,,7,,,C,24.0,,NIL,0
273639,P2136,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415179,S176209,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386330,S161029,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,398.0,,15.0,180,P,,A,0.0,C,NIL,0
415604,S176403,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
404631,S170573,Insert Date Appeal to Prefecture,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
397941,S167310,Add penalty,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
97209,C21022,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,149.5,149.5,0.0,172,P,,A,149.5,C,NIL,5
546070,V19303,Create Fine,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
387652,S161720,Payment,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,47.0,23.0,13.5,7,P,,A,60.5,P,NIL,0
404230,S170396,Insert Date Appeal to Prefecture,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
405476,S171064,Insert Fine Notification,2011/09/27 00:00:00.000,2011/09/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398292,S167477,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
397929,S167303,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386531,S161118,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275187,P2840,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275193,P2841,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398509,S167563,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413943,S175518,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413942,S175518,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413944,S175519,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545609,V19081,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
397228,S166866,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413374,S175193,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
413949,S175520,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389030,S162449,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413951,S175521,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
380226,S157684,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275198,P2842,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399533,S168068,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545587,V19070,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
401404,S169013,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,54.0,15.0,7,,,A,54.0,,NIL,0
394087,S165309,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
391516,S163799,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,25.0,146,P,,C,0.0,P,NIL,2
397956,S167315,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
383188,S159386,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
397253,S166879,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
389084,S162468,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415185,S176211,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414367,S175742,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395386,S165937,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274549,P2582,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397260,S166881,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399812,S168212,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545643,V19103,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
400684,S168680,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
386517,S161113,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
398176,S167409,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414851,S175981,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
404096,S170321,Insert Fine Notification,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
391610,S163847,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
383993,S159814,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
384267,S159950,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
392646,S164529,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
413934,S175513,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
405317,S170969,Insert Fine Notification,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399332,S167975,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
362711,S148888,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
413286,S175144,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
399342,S167979,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
403330,S169928,Insert Fine Notification,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415275,S176276,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272113,P1451,Insert Fine Notification,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
546075,V19305,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
414565,S175845,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397556,S167041,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415611,S176406,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396380,S166450,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414572,S175847,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415273,S176275,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275215,P2847,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
366035,S150582,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
391828,S163984,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
402856,S169704,Insert Date Appeal to Prefecture,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,,NIL,0
97483,C21175,Insert Fine Notification,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,0.0,7,P,,A,0.0,C,NIL,0
274307,P2477,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
97482,C21175,Send Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
274306,P2475,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
97481,C21175,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391842,S163988,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275208,P2844,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275781,P3158,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415609,S176405,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
406740,S171697,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415287,S176284,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406738,S171696,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
415268,S176273,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
405357,S170984,Insert Date Appeal to Prefecture,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
399337,S167978,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415280,S176278,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398788,S167690,Insert Date Appeal to Prefecture,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,15.0,7,P,,C,0.0,P,NIL,0
415248,S176266,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415247,S176266,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415261,S176270,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415623,S176410,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415242,S176265,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
280167,P958,Insert Date Appeal to Prefecture,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415259,S176269,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275203,P2843,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415263,S176271,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415629,S176412,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397353,S166933,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275210,P2846,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415249,S176267,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415240,S176264,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415254,S176268,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397707,S167196,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414237,S175672,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
415616,S176407,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
415282,S176280,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389035,S162450,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
415621,S176408,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414227,S175670,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399307,S167967,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
275141,P2826,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
415235,S176260,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386577,S161144,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99454,C22172,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
395854,S166202,Add penalty,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
414232,S175671,Create Fine,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
386578,S161144,Payment,2011/09/28 00:00:00.000,2011/09/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
393399,S164945,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
402520,S169539,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
390948,S163484,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,35.0,158,P,,A,0.0,P,NIL,2
395008,S165758,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411059,S173871,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
403256,S169901,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
399155,S167894,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413036,S175040,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415241,S176264,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411592,S174197,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272800,P1709,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400117,S168401,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
398724,S167656,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403692,S170086,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406133,S171412,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411054,S173870,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399746,S168184,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405003,S170830,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407655,S172165,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399202,S167919,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
544915,V18685,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,312.0,100.0,13.5,142,P,,A,200.0,P,NIL,5
405462,S171052,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
399327,S167973,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
399798,S168205,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
62140,A41073,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
354931,S144546,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
412042,S174437,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414253,S175677,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,24.0,,,181,,,M,0.0,,NIL,0
402574,S169565,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415186,S176211,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394920,S165720,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415310,S176296,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414248,S175674,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403517,S170016,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407337,S172010,Insert Date Appeal to Prefecture,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,157,P,,M,0.0,P,NIL,0
415305,S176292,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415304,S176290,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
402111,S169344,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415303,S176290,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415187,S176213,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399994,S168345,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
279939,P862,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
394913,S165718,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
414242,S175673,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
404429,S170499,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415298,S176289,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395594,S166073,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,0
415293,S176288,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394900,S165715,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
398620,S167609,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
394895,S165714,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415312,S176298,Create Fine,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
359034,S146876,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,155.5,84.5,13.5,158,P,,A,84.5,P,NIL,0
413702,S175393,Payment,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
402833,S169690,Insert Date Appeal to Prefecture,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393394,S164944,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399005,S167815,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
395870,S166208,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
403596,S170041,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
405884,S171301,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407884,S172302,Insert Fine Notification,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399641,S168128,Add penalty,2011/09/29 00:00:00.000,2011/09/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
