,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
135751,N31730,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
463758,S61510,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137033,N32209,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
137086,N32226,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
84058,C13187,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,154,,,A,0.0,,NIL,0
463756,S61508,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84587,C13476,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
83440,C12815,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,171,P,,C,0.0,N,NIL,0
465378,S62115,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
138235,N32608,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
462816,S61171,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
462616,S61094,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
462822,S61175,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
462828,S61176,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
137978,N32514,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
137818,N32461,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
138361,N32654,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
138356,N32653,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
84708,C13539,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
84588,C13476,Send Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
462987,S61224,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
137207,N32266,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
137244,N32276,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
465218,S62058,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465213,S62057,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138709,N32790,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
137904,N32490,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
462450,S60972,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137962,N32508,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
464836,S61919,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
464954,S61964,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
132362,N30491,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
461754,S60636,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84589,C13476,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
465483,S62165,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,,141,,,A,0.0,,NIL,0
458352,S58847,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,7,P,,M,0.0,N,NIL,0
136389,N31967,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
462508,S61023,Create Fine,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
448811,S54613,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,65.6,,11.88,43,P,,C,0.0,N,NIL,0
138814,N32830,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
439359,S50583,Insert Fine Notification,2001/05/27 00:00:00.000,2001/05/27 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
132028,N30369,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,37.56,5.16,11.88,7,P,,A,30.65,N,NIL,0
464641,S61846,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140856,N33602,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464846,S61922,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136865,N32144,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
466388,S62555,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137894,N32488,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
137212,N32267,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
140479,N33463,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463319,S61329,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
139922,N33261,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138637,N32766,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
133951,N31079,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
133937,N31075,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139917,N33260,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136043,N31842,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
464851,S61923,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84001,C13149,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,72.31,6.71,145,,,A,72.31,,NIL,0
136852,N32137,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
134783,N31391,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
84291,C13311,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,0.0,171,P,,M,0.0,N,NIL,0
106896,N19861,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466386,S62553,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134829,N31407,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
106879,N19854,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
84629,C13505,Send Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
138008,N32524,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
84630,C13505,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
84633,C13506,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
136522,N32016,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
84209,C13257,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
84208,C13257,Send Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
466383,S62551,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84207,C13257,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
453937,S56897,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,6.46,6.46,7,P,,A,37.76,N,NIL,0
84505,C13421,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
464841,S61921,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
454397,S57091,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
84289,C13311,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,171,,,M,0.0,,NIL,0
84290,C13311,Send Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,0.0,171,,,M,0.0,,NIL,0
460672,S60139,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
465133,S62027,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136569,N32034,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
134768,N31385,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
84506,C13421,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,172,,,A,32.8,,NIL,0
126402,N28388,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
84628,C13505,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
135671,N31708,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
462502,S61020,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139927,N33262,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466390,S62558,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
457562,S58511,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
464839,S61920,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138802,N32824,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
136833,N32130,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135661,N31706,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
131116,N30067,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
135571,N31668,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,5.16,11.88,7,P,,A,31.55,N,NIL,0
463716,S61491,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
84360,C13341,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
465356,S62106,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
463924,S61568,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
84361,C13341,Send Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
465358,S62108,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
83891,C13088,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
464697,S61871,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84362,C13341,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
128864,N29278,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
464705,S61873,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138881,N32857,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
460966,S60274,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
142440,N34242,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
133182,N30787,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
136151,N31876,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
132376,N30497,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
464541,S61799,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132338,N30486,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
132292,N30468,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
132285,N30466,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464699,S61872,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139912,N33259,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83892,C13088,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,32.8,0.0,171,P,,C,32.8,N,NIL,0
130322,N29795,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
136505,N32005,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
138705,N32789,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
462951,S61215,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
136232,N31899,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
141740,N33966,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136758,N32104,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138744,N32799,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
83886,C13084,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
465804,S62304,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
463538,S61420,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
142448,N34248,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84431,C13381,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
451360,S55810,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
141737,N33965,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
435568,S48484,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
135394,N31613,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
463731,S61497,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451494,S55854,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,26.34,6.46,158,P,,A,69.05,N,NIL,0
133982,N31090,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
438666,S50273,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,42.71,11.41,157,P,,A,74.01,N,NIL,0
445053,S52979,Payment,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,62.59,5.16,11.62,158,P,,A,42.91,N,NIL,0
84865,C13597,Send Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
84864,C13597,Create Fine,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
438825,S50342,Add penalty,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
84866,C13597,Insert Fine Notification,2001/05/28 00:00:00.000,2001/05/28 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
144541,N35107,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
137276,N32283,Insert Fine Notification,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
144536,N35106,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
84592,C13477,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,171,,,M,0.0,,NIL,0
127972,N28944,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
455189,S57412,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
462621,S61097,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
84537,C13436,Insert Fine Notification,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
454370,S57078,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,62.59,5.16,11.88,7,P,,A,43.17,N,NIL,0
465865,S62328,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83613,C12908,Add penalty,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
84727,C13546,Insert Fine Notification,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
140477,N33461,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463681,S61478,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
465581,S62203,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
132343,N30487,Add penalty,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
458507,S58914,Insert Fine Notification,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
465488,S62166,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,155,,,A,0.0,,NIL,0
139359,N33046,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
442399,S51823,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,125.19,131.64,6.46,158,P,,A,131.64,N,NIL,0
139364,N33047,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141014,N33668,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142453,N34249,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463734,S61498,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140996,N33665,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83080,C12547,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,62.59,31.3,6.71,171,P,,C,69.31,N,NIL,0
134792,N31396,Insert Fine Notification,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
429606,S39171,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,44.67,6.71,7,,,A,44.67,,NIL,0
138815,N32830,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
84726,C13546,Send Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
84725,C13546,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
84722,C13545,Insert Fine Notification,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,0.0,171,C,,C,0.0,N,NIL,0
84721,C13545,Send Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
84720,C13545,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
465138,S62029,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465135,S62028,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136562,N32032,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
462498,S61018,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
462500,S61019,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
457724,S58578,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,62.59,5.16,11.88,7,P,,A,43.17,N,NIL,0
455506,S57540,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,62.59,69.31,6.71,158,P,,A,69.31,N,NIL,0
466392,S62559,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
84536,C13436,Send Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
463945,S61576,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466134,S62458,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463939,S61572,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466120,S62452,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
436928,S49503,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,125.19,131.64,6.46,158,P,,A,131.64,N,NIL,0
139937,N33268,Create Fine,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463257,S61307,Payment,2001/05/29 00:00:00.000,2001/05/29 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
