,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
93649,C19033,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
102524,N100861,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75224,A6746,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
541105,V16425,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
101214,N100184,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
101967,N100567,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269624,N99260,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
280821,S100420,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,137.5,151.75,14.25,171,P,,C,151.75,P,NIL,0
254913,N91818,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240861,N83875,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
262956,N96211,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
72772,A5285,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305582,S117229,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
256072,N92541,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
269629,N99261,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102085,N100627,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
75222,A6744,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298742,S112575,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
271002,N99957,Insert Date Appeal to Prefecture,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
101205,N100179,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73865,A6065,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
541100,V16423,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,142,,,A,0.0,,NIL,0
296999,S111583,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
270652,N99816,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
102518,N100860,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305336,S116787,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265514,N97458,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
264182,N96767,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
271069,N99990,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75234,A6751,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
101879,N100516,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
74899,A6605,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
75232,A6750,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263425,N96439,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
269325,N99145,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
75228,A6749,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75226,A6747,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
541095,V16420,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
306623,S117911,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
305684,S117291,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
101508,N100348,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268846,N98926,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
270317,N99632,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103971,N101653,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
103984,N101656,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262880,N96185,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
533475,S99888,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
306422,S117782,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268840,N98925,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93651,C19033,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
72397,A48,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
268292,N98703,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102188,N100679,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269205,N99099,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
268942,N98971,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
260059,N94876,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
73900,A6083,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93650,C19033,Send Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
298234,S112302,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
101113,N100135,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218828,N71469,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
296631,S111335,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
306625,S117913,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
260414,N95041,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
541110,V16427,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
306526,S117850,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268970,N98983,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
270614,N99794,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
264700,N97055,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
254749,N91728,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
306428,S117784,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
541115,V16430,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
299078,S112750,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
101127,N100143,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541117,V16433,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,357.0,,,142,,,M,0.0,,NIL,10
101894,N100521,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
264681,N97047,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101492,N100345,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541090,V16418,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
268857,N98929,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
284409,S103697,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
306622,S117907,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
268306,N98710,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
296837,S111455,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
265959,N97654,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
268743,N98886,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
292576,S108599,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
268566,N98813,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
237986,N82544,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
101554,N100369,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
270966,N99943,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540423,V15922,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
74957,A6630,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75528,A6864,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102038,N100610,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
306430,S117785,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
74895,A6603,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101387,N100296,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74959,A6631,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298912,S112679,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
74965,A6632,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101369,N100289,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
264456,N96926,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296857,S111461,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
268763,N98894,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
100838,N100014,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250821,N88762,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,42.5,,23.1,7,P,,A,0.0,P,NIL,0
265674,N97527,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
101889,N100520,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
298098,S112189,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
256711,N92914,Notify Result Appeal to Offender,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
291664,S108074,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
298693,S112559,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
101939,N100554,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305580,S117228,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
74031,A6146,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269112,N99064,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
298300,S112325,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261749,N95624,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296446,S111242,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296478,S111269,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
297849,S112053,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
299050,S112738,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75574,A6893,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268667,N98861,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
102503,N100853,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269288,N99134,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249289,N87970,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
264747,N97085,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75575,A6896,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268693,N98871,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
10572,A15,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
101410,N100308,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75577,A6897,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262850,N96169,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
267840,N98512,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
75582,A6898,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268707,N98877,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75588,A6900,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268652,N98854,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298907,S112676,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
298295,S112319,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74967,A6633,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75594,A6903,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101441,N100326,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101393,N100297,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75592,A6902,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268733,N98884,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298989,S112710,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
260659,N95124,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
75590,A6901,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268713,N98878,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102033,N100608,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261744,N95623,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102149,N100662,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295484,S110740,Notify Result Appeal to Offender,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
101404,N100307,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
284415,S103698,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
92862,C18618,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,143.0,,14.25,80,P,,A,0.0,P,NIL,0
101884,N100518,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
269267,N99125,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
297969,S112112,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
92621,C18505,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,286.5,,0.0,80,P,,M,0.0,C,NIL,0
92622,C18505,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,286.5,143.0,0.0,80,P,,M,143.0,C,NIL,0
305693,S117295,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
306631,S117914,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101987,N100576,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
74214,A6229,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283762,S102959,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
100989,N100082,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
268786,N98907,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296309,S111184,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,14.25,14.25,7,P,,A,49.25,P,NIL,0
94097,C19250,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,357.0,,0.0,23,P,,A,0.0,C,NIL,0
239532,N83257,Payment,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
295773,S110886,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
299065,S112742,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
92884,C18622,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,0.0,,14.25,136,P,,A,0.0,P,NIL,0
257860,N93749,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
94095,C19250,Create Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
299357,S112902,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
101312,N100252,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102055,N100617,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101459,N100334,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296844,S111458,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
299071,S112745,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
94096,C19250,Send Fine,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,357.0,,0.0,23,,,A,0.0,,NIL,0
257854,N93748,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
264722,N97074,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287849,S105849,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
92616,C18504,Add penalty,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,286.5,,0.0,125,P,,M,0.0,C,NIL,0
266232,N97790,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
298922,S112681,Insert Fine Notification,2006/11/28 00:00:00.000,2006/11/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
