,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
232521,N79448,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230261,N78154,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230271,N78160,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
243424,N85162,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230351,N78194,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229767,N77919,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230379,N78217,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230410,N78232,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232464,N79412,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230568,N78320,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230648,N78359,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
245191,N85959,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231683,N79006,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
231845,N79091,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
245207,N85966,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229347,N77720,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
245210,N85970,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244241,N85535,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245212,N85971,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245214,N85974,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
486915,S72025,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,65.0,33.0,10.0,158,,,A,75.0,,NIL,0
244264,N85543,Create Fine,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281756,S101262,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
229928,N77993,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
222587,N73453,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246630,N86641,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229393,N77737,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
246712,N86675,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282018,S101465,Payment,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,143.0,87.6,11.0,158,P,,A,87.6,P,NIL,0
229639,N77858,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282079,S101510,Add penalty,2005/10/12 00:00:00.000,2005/10/12 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
291514,S108004,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
221063,N72570,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
221058,N72569,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
219345,N71751,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246906,N86754,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232273,N79308,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
247080,N86864,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232277,N79309,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219265,N71720,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246901,N86752,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247085,N86865,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219913,N71985,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220965,N72528,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219260,N71719,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219240,N71711,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220953,N72525,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,51.6,14.25,157,P,,A,51.6,P,NIL,0
232496,N79431,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220937,N72520,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
217990,N71006,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290562,S107475,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
282798,S102012,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
246908,N86755,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221237,N72645,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282376,S101686,Insert Fine Notification,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
282425,S101723,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
281747,S101247,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
219500,N71796,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221212,N72632,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
218920,N71507,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246920,N86761,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219480,N71790,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281725,S101239,Insert Date Appeal to Prefecture,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221145,N72607,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221136,N72603,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247078,N86861,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247079,N86861,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217288,N70695,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
246913,N86757,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282806,S102019,Insert Fine Notification,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
219848,N71951,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281829,S101343,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
220027,N72039,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244269,N85545,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291505,S108001,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280697,S100306,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
220607,N72387,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
219113,N71657,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281920,S101409,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220232,N72139,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246775,N86700,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291516,S108005,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
220539,N72360,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
281862,S101365,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
218613,N71300,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218726,N71423,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
220482,N72333,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291512,S108003,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219029,N71565,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281503,S101087,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281589,S101161,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
238391,N82763,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292800,S108710,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220651,N72400,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282475,S101743,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
220902,N72511,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281761,S101267,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
220086,N72063,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292805,S108711,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220888,N72496,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291507,S108002,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220147,N72083,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232530,N79451,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218406,N71214,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220813,N72469,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220795,N72462,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218436,N71235,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218474,N71249,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281986,S101447,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
244271,N85546,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244276,N85548,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220159,N72087,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247073,N86860,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217151,N70643,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246915,N86758,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245215,N85974,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229772,N77920,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
208407,N65683,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
517298,S88581,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
229394,N77737,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
229882,N77965,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
228897,N77516,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
287033,S105445,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
287027,S105444,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
229567,N77820,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221932,N73111,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
287025,S105441,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228995,N77559,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
210903,N66844,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
287023,S105440,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
210915,N66847,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
246922,N86762,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230319,N78182,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246222,N86446,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282550,S101797,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
246259,N86467,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246252,N86465,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246250,N86463,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209557,N66250,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246248,N86462,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246243,N86460,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246238,N86459,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246233,N86456,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229672,N77870,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
287040,S105447,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
287035,S105446,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
246231,N86454,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246226,N86453,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209628,N66274,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
289358,S106729,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
246224,N86452,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246172,N86415,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230126,N78079,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
214760,N68979,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
216928,N70523,Receive Result Appeal from Prefecture,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
236755,N81984,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246924,N86764,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221394,N72707,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221399,N72708,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
216763,N70414,Receive Result Appeal from Prefecture,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,16.0,7,P,,A,0.0,P,NIL,0
91920,C18147,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
247072,N86857,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229263,N77681,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
216022,N69886,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,5.0,14.25,157,P,,A,51.0,P,NIL,0
246926,N86766,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
214724,N68966,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,3.25,19.85,7,P,,A,40.85,P,NIL,0
246928,N86769,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246934,N86772,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
229364,N77728,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
246254,N86466,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230455,N78259,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
215052,N69118,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
532319,S98997,Payment,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
214787,N68990,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
214782,N68989,Add penalty,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
287018,S105439,Create Fine,2005/10/13 00:00:00.000,2005/10/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291413,S107935,Payment,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
244391,N85598,Payment,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219625,N71855,Add penalty,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
92321,C18342,Insert Fine Notification,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,11.0,149,P,,M,0.0,C,NIL,3
219430,N71773,Add penalty,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242609,N84779,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291415,S107937,Payment,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242625,N84786,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242618,N84782,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282025,S101468,Add penalty,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
242627,N84787,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92319,C18342,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,149,,,M,0.0,,NIL,3
287045,S105448,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291412,S107935,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
92320,C18342,Send Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,11.0,149,,,M,0.0,,NIL,3
229285,N77692,Add penalty,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
291418,S107943,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
242614,N84780,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290568,S107477,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
291406,S107933,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219507,N71799,Add penalty,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242607,N84777,Create Fine,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
517288,S88576,Add penalty,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
242606,N84774,Payment,2005/10/14 00:00:00.000,2005/10/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
