,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
216295,N70114,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
195347,N59338,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
289281,S106677,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215506,N69632,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
195354,N59342,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
290869,S107630,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
216247,N70043,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281005,S100647,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
290868,S107629,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
290865,S107627,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291229,S107851,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
214984,N69087,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281073,S100681,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
214895,N69055,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289935,S107067,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289940,S107068,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
216366,N70145,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215022,N69102,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
216164,N70006,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290628,S107505,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
289942,S107069,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289947,S107070,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289953,S107071,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289958,S107075,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289963,S107076,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
216192,N70016,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289965,S107077,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289970,S107078,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
281287,S100850,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
290046,S107151,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
216197,N70017,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216219,N70026,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281402,S100975,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
215822,N69777,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290342,S107358,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215412,N69595,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216319,N70126,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290325,S107351,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
281372,S100929,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
290330,S107353,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290335,S107356,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
281360,S100926,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
290337,S107357,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
229290,N77693,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
215801,N69769,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289930,S107066,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
215858,N69796,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291234,S107853,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
215632,N69703,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291240,S107854,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
213425,N68277,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
214912,N69059,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
280857,S100463,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
216117,N69983,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216126,N69988,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230110,N78076,Insert Fine Notification,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216145,N69998,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
214918,N69060,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,46.0,16.6,157,P,,A,46.0,P,NIL,0
215701,N69732,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215708,N69735,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215713,N69739,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215618,N69698,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216146,N69998,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
216155,N70002,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215735,N69745,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289598,S106833,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216302,N70116,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
280815,S100408,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
215757,N69753,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
280811,S100385,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
215764,N69756,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215771,N69759,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215778,N69761,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
280801,S100381,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
215884,N69807,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
280775,S100371,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
280760,S100357,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
216378,N70149,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215435,N69603,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218858,N71481,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241796,N84369,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209524,N66223,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
209529,N66225,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239377,N83188,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216903,N70513,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
209545,N66231,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
241046,N83958,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214315,N68745,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
241051,N83960,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239345,N83166,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217341,N70711,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
209519,N66222,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
533003,S99539,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
212083,N67319,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
239073,N83044,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217793,N70916,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217806,N70926,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
238826,N82932,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
238821,N82930,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
241253,N84064,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217814,N70928,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221771,N72956,Insert Fine Notification,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
211469,N67067,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
217336,N70710,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
211521,N67088,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
209502,N66215,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239415,N83210,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217718,N70881,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
235399,N81377,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
533411,S99838,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
218274,N71116,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289149,S106610,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
218253,N71109,Appeal to Judge,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,G,0
218252,N71109,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239435,N83216,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239433,N83215,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209193,N66059,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,50.2,22.2,157,P,,A,50.2,P,NIL,0
209458,N66195,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217926,N70980,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217738,N70888,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
209405,N66173,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
209410,N66175,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
533208,S99690,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
209415,N66176,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239422,N83213,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209449,N66191,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216854,N70500,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239417,N83212,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216861,N70502,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239424,N83214,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241258,N84071,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241260,N84072,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241981,N84453,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241826,N84383,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237230,N82213,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241824,N84382,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237274,N82234,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217841,N70943,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217866,N70956,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
241822,N84381,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
237325,N82261,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241820,N84380,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241815,N84378,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532543,S99170,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
237328,N82264,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216984,N70541,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217873,N70960,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
237339,N82267,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217886,N70964,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217891,N70965,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217916,N70976,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241813,N84376,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241806,N84374,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217947,N70988,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
241794,N84367,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237333,N82266,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216965,N70535,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
532531,S99168,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,143.0,,16.0,7,P,,A,0.0,P,NIL,0
216951,N70530,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241979,N84451,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211629,N67127,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
217066,N70587,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
217968,N71000,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241265,N84073,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241270,N84074,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241272,N84078,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532318,S98997,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
241274,N84079,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241276,N84082,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241281,N84083,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241283,N84085,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241285,N84086,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241287,N84087,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241292,N84089,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241294,N84090,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241303,N84091,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241308,N84092,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216998,N70546,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
241835,N84388,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241830,N84387,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223164,N73856,Insert Fine Notification,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
241828,N84386,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208416,N65685,Insert Fine Notification,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
216771,N70417,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
282611,S101858,Insert Date Appeal to Prefecture,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,16.0,158,P,,A,0.0,P,NIL,0
193731,N58647,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
218846,N71477,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216618,N70305,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
214870,N69049,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217562,N70801,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
214851,N69043,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
240375,N83641,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240390,N83648,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287801,S105825,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216526,N70222,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216654,N70317,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
288633,S106299,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240475,N83694,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210842,N66823,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
240116,N83519,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
