,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
263621,N96524,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263626,N96525,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212530,N67646,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
244182,N85499,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262998,N96230,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92473,C18439,Add penalty,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,143.0,,0.0,141,P,,A,0.0,C,NIL,5
92480,C18440,Add penalty,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,275.0,,0.0,145,P,,A,0.0,C,NIL,6
296387,S111217,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263384,N96417,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245414,N86074,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
261770,N95639,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263389,N96418,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263917,N96664,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263907,N96656,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210860,N66827,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
261135,N95368,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252344,N89494,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
264327,N96856,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261761,N95632,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263391,N96419,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294855,S110137,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296724,S111377,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
296480,S111270,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263382,N96415,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296980,S111573,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
257893,N93799,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263008,N96239,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263574,N96506,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
258890,N94346,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263010,N96240,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263922,N96666,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263323,N96377,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263332,N96386,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260952,N95261,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257229,N93268,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294842,S110132,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
212818,N67836,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
263589,N96513,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260896,N95228,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294856,S110139,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
248193,N87434,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
263029,N96248,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260954,N95266,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263016,N96241,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263027,N96247,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
264197,N96786,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264513,N96959,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263026,N96246,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255211,N91972,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
183320,N52795,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264518,N96960,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264523,N96963,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263023,N96245,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263018,N96242,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263017,N96241,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233378,N80040,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
264202,N96788,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263025,N96246,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264357,N96878,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263002,N96238,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296298,S111180,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
296300,S111181,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
540142,V15711,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,143.0,154.0,14.25,142,P,,A,154.0,P,NIL,2
92946,C18638,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
92684,C18519,Add penalty,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
262799,N96140,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260304,N94994,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296302,S111182,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91248,C17770,Add penalty,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
290744,S107554,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,71.5,47.5,11.0,157,P,,M,82.5,P,NIL,0
262866,N96180,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257791,N93728,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259244,N94495,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259242,N94494,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
264355,N96877,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296784,S111416,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247901,N87291,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
284336,S103666,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296293,S111178,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
296727,S111387,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296289,S111176,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264348,N96873,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296291,S111177,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263000,N96237,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539908,V15548,Payment,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,143.0,154.0,14.25,142,P,,A,154.0,P,NIL,2
296284,S111174,Create Fine,2006/05/17 00:00:00.000,2006/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291826,S108166,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,0
212695,N67783,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
263628,N96529,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237004,N82103,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
247849,N87268,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
263634,N96530,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295731,S110857,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263636,N96531,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258645,N94235,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263641,N96532,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245322,N86025,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
263643,N96535,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263645,N96536,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290237,S107287,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
92955,C18642,Insert Fine Notification,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,5
92225,C18267,Send Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,,,A,0.0,,NIL,5
262262,N95888,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296230,S111141,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
249161,N87893,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
92226,C18267,Insert Fine Notification,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,5
92235,C18270,Send Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,,,A,0.0,,NIL,5
92959,C18648,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
92236,C18270,Insert Fine Notification,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,5
295725,S110849,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
264340,N96871,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92953,C18642,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,5
92954,C18642,Send Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,,,A,0.0,,NIL,5
218799,N71455,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,36.5,16.6,157,P,,A,88.1,P,NIL,0
260958,N95270,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211777,N67193,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
247195,N86941,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
289446,S106766,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
258267,N94034,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92224,C18267,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,5
294952,S110233,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
263397,N96425,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
294955,S110235,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
260956,N95268,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262444,N95988,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
209382,N66149,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
294956,S110235,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92947,C18638,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
292258,S108452,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,#,2
92234,C18270,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,5
263395,N96422,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92948,C18641,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,5
260324,N95007,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92949,C18641,Send Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,,,A,0.0,,NIL,5
92950,C18641,Insert Fine Notification,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,5
260545,N95088,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243094,N84991,Send Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
217401,N70731,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
262860,N96174,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263346,N96394,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294951,S110233,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296304,S111184,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264529,N96970,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261722,N95615,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92508,C18453,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,21.0,21.0,,180,,,C,21.0,,NIL,0
239032,N83025,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
207947,N65486,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,40.95,5.6,16.6,7,P,,A,36.55,P,NIL,0
264527,N96968,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264379,N96891,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261581,N95551,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264510,N96955,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539972,V15595,Insert Date Appeal to Prefecture,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
92494,C18445,Insert Fine Notification,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
92493,C18445,Send Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
263361,N96400,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296316,S111189,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
92960,C18648,Send Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
262971,N96217,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92213,C18261,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,5
92492,C18445,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
263393,N96420,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296231,S111141,Payment,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
92961,C18648,Insert Fine Notification,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
264525,N96967,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296310,S111187,Create Fine,2006/05/18 00:00:00.000,2006/05/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264192,N96776,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284338,S103667,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
522119,S92867,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,143.0,159.6,16.6,158,P,,A,159.6,P,NIL,0
284340,S103669,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
263407,N96428,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263409,N96429,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263414,N96430,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261452,N95499,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263927,N96668,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261776,N95642,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246685,N86669,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
264226,N96802,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260963,N95272,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257793,N93729,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263940,N96671,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263934,N96670,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263009,N96239,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239084,N83048,Receive Result Appeal from Prefecture,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
262428,N95980,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263929,N96669,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539807,V15467,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,143.0,154.0,14.25,142,P,,A,154.0,P,NIL,2
263945,N96672,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261768,N95637,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296681,S111360,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
295654,S110819,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244985,N85865,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
263363,N96401,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540077,V15676,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,143.0,154.0,14.25,142,P,,A,154.0,P,NIL,2
246911,N86755,Add penalty,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
288463,S106226,Receive Result Appeal from Prefecture,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
228573,N77357,Receive Result Appeal from Prefecture,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
263402,N96427,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247014,N86817,Add penalty,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283612,S102746,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262836,N96165,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237725,N82439,Receive Result Appeal from Prefecture,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
263647,N96537,Create Fine,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263379,N96409,Payment,2006/05/19 00:00:00.000,2006/05/19 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
