,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
65441,A42762,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68095,A44102,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68100,A44106,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63172,A41554,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68105,A44109,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344528,S139004,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344312,S138910,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63166,A41552,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63161,A41551,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344634,S139056,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56310,A37644,Add penalty,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
65433,A42759,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344149,S138831,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344147,S138830,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344632,S139054,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344307,S138908,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342406,S137980,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344301,S138907,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344530,S139005,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344098,S138799,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344627,S139053,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344314,S138911,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339127,S136257,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
339125,S136251,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344216,S138864,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58451,A39094,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339119,S136250,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344227,S138870,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340719,S137108,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335163,S134154,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344013,S138761,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
343052,S138289,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60002,A39904,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60666,A40276,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
340721,S137109,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339117,S136249,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60856,A40374,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344211,S138862,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544232,V18335,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
344209,S138860,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54725,A36841,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
59269,A39532,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343054,S138290,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
512488,S85325,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330302,S131192,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344625,S139052,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325046,S128328,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342981,S138246,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344218,S138866,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344225,S138869,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344620,S139051,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66869,A43483,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344223,S138867,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335799,S134490,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342297,S137921,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342979,S138245,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52864,A35764,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
52358,A35538,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344878,S139169,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343603,S138544,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
325069,S128341,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322298,S126778,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67255,A43667,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344876,S139168,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335589,S134387,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
322293,S126777,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325239,S128418,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67244,A43665,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335804,S134492,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
322288,S126775,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322284,S126768,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344874,S139166,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322286,S126774,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67257,A43668,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67249,A43666,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61538,A40766,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344316,S138914,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67173,A43629,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67171,A43628,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344545,S139018,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344541,S139012,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67169,A43627,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67164,A43623,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344903,S139179,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67162,A43622,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344905,S139180,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334895,S134025,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335957,S134582,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344907,S139181,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334902,S134027,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52709,A35694,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
334904,S134028,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334906,S134031,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
336539,S134872,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
344909,S139186,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344543,S139014,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334908,S134032,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
344914,S139187,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344916,S139188,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334900,S134026,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344880,S139170,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344901,S139177,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345031,S139252,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
336121,S134669,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
336576,S134892,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
336506,S134854,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
344318,S138915,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344323,S138917,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344886,S139172,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345045,S139257,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
544176,V18306,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
63181,A41559,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344923,S139191,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67178,A43630,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332056,S132369,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
338254,S135758,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
344891,S139173,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334889,S134022,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67182,A43633,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345040,S139255,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344896,S139176,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67180,A43631,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60865,A40378,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345038,S139254,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345033,S139253,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
67184,A43634,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334887,S134021,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63183,A41561,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336176,S134688,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344783,S139126,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336619,S134920,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345130,S139353,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343409,S138468,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344785,S139127,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62273,A41136,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344790,S139130,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325051,S128332,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59283,A39538,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
344792,S139131,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325071,S128343,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
325058,S128333,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336405,S134804,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
58845,A39318,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340732,S137115,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345135,S139354,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52392,A35547,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66076,A43122,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
325060,S128337,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345137,S139355,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54720,A36840,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
331534,S131881,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
344781,S139125,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344776,S139120,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335874,S134539,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
335732,S134468,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
342299,S137926,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59826,A39818,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342301,S137927,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342306,S137931,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
52869,A35766,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
342311,S137932,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345128,S139351,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58442,A39089,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
52854,A35761,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
61225,A40542,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342317,S137933,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336623,S134925,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
333079,S132981,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
60702,A40291,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63196,A41566,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66946,A43521,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
342322,S137935,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336621,S134923,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325045,S128327,Payment,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344774,S139118,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342324,S137936,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52878,A35769,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
344151,S138833,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344918,S139189,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52326,A35527,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342996,S138250,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344860,S139162,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
342990,S138249,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344862,S139163,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344539,S139011,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336070,S134640,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66217,A43185,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342988,S138248,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68120,A44118,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342983,S138247,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344867,S139164,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68125,A44119,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336470,S134837,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
344872,S139165,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325067,S128340,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334169,S133612,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343692,S138586,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
343687,S138584,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343682,S138583,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343677,S138582,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
343672,S138579,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
336475,S134838,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
326920,S129280,Insert Fine Notification,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63185,A41562,Create Fine,2009/06/28 00:00:00.000,2009/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
