,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
513395,S86108,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
513354,S86080,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
502552,S79282,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,10.0,141,P,,A,0.0,N,NIL,0
513346,S86077,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
502533,S79267,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
176340,N48315,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
502499,S79254,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
175447,N47941,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502412,S79217,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
513281,S86047,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,171,P,,C,0.0,N,NIL,0
172970,N46994,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
513233,S86030,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
502384,S79209,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
513205,S86017,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
507194,S81901,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513629,S86225,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
502374,S79203,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
503964,S80163,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,33.6,15.16,7,P,,A,33.6,N,NIL,0
535531,V10901,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,688.27,,10.0,142,P,,A,0.0,N,NIL,0
514201,S86523,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502643,S79323,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,78.25,15.16,41,P,,A,78.25,N,NIL,0
502189,S79072,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
503868,S80063,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
535797,V11010,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
535785,V11005,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
156965,N40394,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535773,V10999,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
156931,N40382,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
175641,N48007,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
535703,V10967,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
535683,V10958,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,0.0,142,P,0.0,A,0.0,N,NIL,0
156902,N40369,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
502587,S79302,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,43,P,,C,0.0,N,NIL,0
535636,V10943,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,142,P,,A,43.6,N,NIL,0
535622,V10938,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
535612,V10935,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
503958,S80161,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,68.25,10.0,158,P,,A,68.25,N,NIL,0
535572,V10920,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
175624,N48002,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173975,N47345,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535524,V10895,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
157024,N40415,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
158747,N41213,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
431624,S43873,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174121,N47394,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176465,N48364,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506951,S81778,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506949,S81776,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506947,S81775,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502276,S79141,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
506945,S81774,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174199,N47423,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
506943,S81773,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506282,S81438,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506287,S81439,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506939,S81771,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172930,N46980,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
172175,N46592,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
506292,S81442,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
501705,S78711,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
501935,S78826,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
176563,N48405,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
501940,S78828,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506297,S81445,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506302,S81448,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
158790,N41232,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507162,S81890,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
176451,N48351,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,40.95,19.95,10.0,7,P,,A,19.95,N,NIL,0
448896,S54666,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507157,S81889,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507155,S81888,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507150,S81887,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507140,S81880,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507135,S81878,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174107,N47385,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176425,N48344,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
448914,S54676,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507056,S81844,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172367,N46655,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,158,P,,A,43.6,N,NIL,0
176440,N48348,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171544,N46211,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
507044,S81832,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507039,S81831,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507034,S81829,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507029,S81828,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507024,S81827,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507022,S81825,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172804,N46912,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507020,S81824,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507018,S81822,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507016,S81818,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172471,N46691,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535831,V11018,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,33.6,15.16,142,P,,A,33.6,N,NIL,0
502770,S79389,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536781,V11498,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
514690,S86832,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
180445,N50086,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180766,N50286,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180440,N50085,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536743,V11476,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
536738,V11474,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
502772,S79390,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
173602,N47206,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
173637,N47215,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
180764,N50284,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180762,N50280,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174820,N47728,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175820,N48081,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173685,N47244,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172675,N46812,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173755,N47264,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
503567,S79859,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
535953,V11063,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
514234,S86544,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536572,V11366,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,688.27,,15.16,142,P,,A,0.0,N,NIL,0
180470,N50093,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536567,V11365,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,137.55,10.0,142,P,,A,137.55,N,NIL,0
536800,V11503,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
536818,V11512,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
173427,N47158,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
176053,N48191,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,40.95,29.5,10.0,7,P,,A,29.5,N,NIL,0
502957,S79473,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,78.25,15.16,41,P,,A,78.25,N,NIL,0
176047,N48190,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502962,S79475,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
173445,N47164,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
502976,S79482,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
503000,S79489,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
502821,S79413,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,158,P,,A,43.6,N,NIL,0
503382,S79727,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180455,N50088,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180460,N50089,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180465,N50092,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503407,S79737,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,15.16,41,P,,A,0.0,N,NIL,0
502777,S79392,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514705,S86842,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514703,S86841,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514698,S86836,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180450,N50087,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175965,N48144,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536824,V11515,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,0.0,A,0.0,N,NIL,0
514692,S86834,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536545,V11338,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
506307,S81449,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502722,S79354,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,171,P,,C,0.0,N,NIL,0
174947,N47771,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
514208,S86529,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180760,N50278,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175015,N47792,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515951,S87663,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515956,S87664,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
536247,V11201,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
536240,V11198,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
515961,S87667,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176225,N48262,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
536328,V11244,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,688.27,,10.0,142,P,,A,0.0,N,NIL,0
515967,S87675,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176230,N48263,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536102,V11124,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
515972,S87677,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515974,S87678,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515979,S87679,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515985,S87680,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
157143,N40480,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515987,S87682,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,43,,,C,0.0,,NIL,0
172536,N46751,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514206,S86526,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536114,V11127,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
536339,V11247,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,0.0,A,0.0,N,NIL,0
173096,N47046,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
514213,S86530,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
173128,N47055,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514215,S86531,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514232,S86541,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514220,S86535,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536385,V11260,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
514227,S86538,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175798,N48069,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514225,S86537,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536440,V11291,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536435,V11285,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
503649,S79894,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,78.25,15.16,41,P,,A,78.25,N,NIL,0
503630,S79887,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,43.6,15.16,171,P,,C,43.6,N,NIL,0
503219,S79606,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
503207,S79601,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
175098,N47812,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172576,N46764,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178327,N49191,Create Fine,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
502747,S79360,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
505000,S80840,Payment,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
174324,N47481,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,33.0,15.16,157,P,,A,33.0,N,NIL,0
172681,N46814,Payment,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
506281,S81435,Payment,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
503512,S79834,Payment,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,43.6,10.0,158,P,,A,43.6,N,NIL,0
502804,S79409,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
158753,N41214,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
502289,S79146,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
175114,N47819,Add penalty,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
175167,N47838,Payment,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
178963,N49475,Payment,2003/07/28 00:00:00.000,2003/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
