,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
535708,V10968,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,0.0,142,P,,A,0.0,N,NIL,0
535709,V10968,Insert Date Appeal to Prefecture,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,0.0,142,P,,A,0.0,N,NIL,0
513923,S86369,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
513922,S86369,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
513917,S86367,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
513909,S86364,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
535395,V10850,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
178184,N49112,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504971,S80829,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
178189,N49113,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504402,S80388,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
513857,S86333,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,78.25,15.6,158,P,,A,78.25,N,NIL,0
513851,S86330,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
504459,S80460,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
178708,N49360,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
178244,N49144,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178826,N49423,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178827,N49423,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
513806,S86311,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504481,S80491,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,171,P,,C,0.0,N,NIL,0
513801,S86310,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
504920,S80811,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178091,N49068,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
178833,N49426,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
504349,S80365,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
430513,S42836,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537584,V11861,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
515302,S87218,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
514336,S86609,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
513778,S86301,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
513773,S86300,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,68.25,10.0,158,P,,A,68.25,N,NIL,0
515279,S87208,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
537585,V11861,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
173723,N47255,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,20.32,157,P,,A,0.0,N,NIL,0
178101,N49072,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537785,V11943,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178693,N49357,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172087,N46439,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
537416,V11810,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
513846,S86327,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537410,V11808,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,0.0,M,0.0,N,NIL,0
504947,S80820,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
505030,S80854,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
172098,N46447,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
504372,S80380,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537542,V11847,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,M,0.0,N,NIL,0
178806,N49407,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
513841,S86325,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537549,V11851,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537399,V11802,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
513833,S86324,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
178117,N49076,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
178116,N49076,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504466,S80471,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
504935,S80815,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
504930,S80814,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
178819,N49420,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537566,V11858,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
430860,S43198,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
87494,C15028,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
537249,V11746,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,M,0.0,N,NIL,0
537159,V11688,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
158806,N41240,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
537154,V11687,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505567,S81158,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537050,V11653,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505572,S81160,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537916,V11993,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505577,S81161,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
504625,S80564,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
505582,S81162,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179083,N49529,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504670,S80580,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537930,V12000,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171972,N46388,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179090,N49532,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537038,V11649,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178540,N49302,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537033,V11648,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
177752,N48940,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
505349,S81009,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
536986,V11633,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,0.0,142,P,,A,0.0,N,NIL,0
505359,S81012,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
504598,S80547,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
504136,S80263,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537858,V11971,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,M,0.0,N,NIL,0
505364,S81013,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,171,P,,C,0.0,N,NIL,0
537952,V12011,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171990,N46401,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
504697,S80597,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
537013,V11643,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,M,0.0,N,NIL,0
505397,S81027,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
177774,N48945,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
505421,S81043,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
504108,S80240,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
178443,N49261,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
177804,N48955,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
177645,N48889,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
505611,S81174,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179100,N49535,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177585,N48870,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504638,S80569,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
504021,S80196,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516232,S87865,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
475295,S66389,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514914,S86997,Create Fine,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171935,N46377,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537116,V11674,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178484,N49283,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
178489,N49284,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177573,N48867,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180087,N49928,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
504655,S80576,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537096,V11667,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
179147,N49548,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
178496,N49286,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537106,V11670,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178424,N49255,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537117,V11674,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
177594,N48873,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537055,V11654,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505616,S81175,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505621,S81176,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504067,S80224,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537137,V11683,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537132,V11682,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178523,N49294,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
179121,N49540,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
537127,V11681,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
179109,N49538,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177625,N48883,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178518,N49292,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
516206,S87847,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
177606,N48877,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171947,N46381,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177599,N48874,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504630,S80566,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
179026,N49509,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178743,N49376,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537815,V11952,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
505250,S80966,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537197,V11723,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178566,N49310,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537791,V11944,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537225,V11733,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504166,S80275,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
505259,S80970,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,68.25,10.0,158,P,,A,68.25,N,NIL,0
514756,S86906,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.25,,15.16,7,P,,A,0.0,N,NIL,0
537204,V11725,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505286,S80984,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,40,P,,A,0.0,N,NIL,0
504726,S80655,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537210,V11726,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536978,V11615,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
177882,N48976,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
180288,N50001,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,19.95,,15.6,7,P,,A,0.0,N,NIL,0
505274,S80979,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537215,V11728,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,688.27,,10.0,142,P,,A,0.0,N,NIL,0
537226,V11733,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
537796,V11946,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537819,V11953,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504197,S80286,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,7,P,,A,0.0,N,NIL,0
537801,V11948,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537220,V11731,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536973,V11614,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537244,V11745,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537187,V11720,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504150,S80267,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
173091,N47045,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
537814,V11952,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504733,S80659,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172006,N46404,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
537192,V11721,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504155,S80271,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537426,V11812,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
176197,N48253,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
538625,V12248,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536961,V11612,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
178474,N49277,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536974,V11614,Payment,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
504811,S80711,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
537122,V11680,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
509236,S83171,Insert Fine Notification,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
506808,S81709,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
504543,S80526,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,68.77,,10.0,171,P,,C,0.0,N,NIL,0
178229,N49128,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509995,S83672,Insert Fine Notification,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
504714,S80652,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537060,V11657,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
514217,S86531,Insert Fine Notification,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
538626,V12248,Insert Date Appeal to Prefecture,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
515158,S87134,Insert Fine Notification,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
514610,S86761,Insert Fine Notification,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
88032,C15347,Add penalty,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,137.55,,0.0,171,P,,C,0.0,N,NIL,0
518662,S90076,Create Fine,2003/11/25 00:00:00.000,2003/11/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
