,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
457625,S58536,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
119508,N25855,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122678,N26984,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
456786,S58123,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,41,,,A,0.0,,NIL,0
453984,S56926,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
458583,S58952,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
129788,N29625,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
118370,N25503,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,37.56,30.19,6.46,7,P,,A,30.19,N,NIL,0
457597,S58529,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
122683,N26985,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130150,N29739,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,157,,,C,31.3,,NIL,0
127112,N28629,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,22.21,157,,,A,0.0,,NIL,0
127403,N28732,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
119528,N25859,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
122688,N26987,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128477,N29133,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458897,S59114,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
128471,N29131,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
445465,S53155,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
127398,N28731,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458883,S59105,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
120580,N26200,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
122693,N26989,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
122698,N26991,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
453989,S56930,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456690,S58085,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
457604,S58531,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
450339,S55298,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
129756,N29609,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458773,S59052,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
450453,S55343,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,157,,,A,0.0,,NIL,0
129280,N29430,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
458783,S59057,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
457105,S58262,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
457710,S58575,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458372,S58852,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,C,0.0,,NIL,0
451814,S56015,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
452640,S56343,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
128866,N29279,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454620,S57186,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
457704,S58574,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
127333,N28707,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
123700,N27335,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,21.74,157,,,A,0.0,,NIL,0
451805,S56007,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128798,N29255,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127445,N28748,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
455759,S57696,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
458978,S59155,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
125130,N27906,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
457697,S58571,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
129744,N29606,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458606,S58958,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
457686,S58566,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
129338,N29449,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
458793,S59061,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
125135,N27908,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127363,N28723,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
113967,N23990,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
551976,V6116,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
113972,N23991,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458596,S58956,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
456695,S58086,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127137,N28639,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
113977,N23992,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
550001,V5352,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,131.28,6.46,142,P,,A,131.28,N,NIL,0
455605,S57627,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456179,S57875,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
451844,S56029,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
127353,N28717,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
450533,S55382,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
456456,S57996,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
458989,S59157,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
128445,N29117,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
451833,S56025,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
456678,S58081,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,C,0.0,,NIL,0
127358,N28721,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
118883,N25673,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
549740,V5256,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
454971,S57335,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
550231,V5430,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,625.95,,6.46,142,P,,A,0.0,N,NIL,0
129415,N29477,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
455163,S57400,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
129459,N29495,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
129275,N29429,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
455439,S57518,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
128749,N29239,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128450,N29118,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
119400,N25826,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
458983,S59156,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
127450,N28750,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
455466,S57529,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
450126,S55209,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
449353,S54869,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
457047,S58237,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127373,N28725,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
457653,S58548,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
123455,N27243,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,16.78,7,,,A,0.0,,NIL,0
113955,N23983,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454630,S57190,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
456067,S57839,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
450210,S55243,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
441106,S51288,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
127423,N28742,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
450217,S55245,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
450222,S55247,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
550188,V5414,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
455853,S57734,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
436352,S49116,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,,,C,0.0,,T,0
440451,S51012,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
456462,S57998,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,6.71,158,,,A,31.3,,NIL,0
128525,N29149,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
455843,S57732,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
450231,S55250,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127378,N28726,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128884,N29284,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
122600,N26950,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
450236,S55252,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
457647,S58547,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,M,0.0,,NIL,0
455444,S57519,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
129751,N29608,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
456467,S58000,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127428,N28743,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
454074,S56960,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
457582,S58522,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
129059,N29344,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458973,S59154,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
125141,N27910,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
457681,S58565,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
126017,N28261,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
443516,S52307,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,6.71,7,,,A,31.3,,NIL,0
457336,S58407,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
456060,S57837,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
457679,S58561,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,A,0
119549,N25865,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125146,N27912,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
129781,N29618,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
457677,S58559,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
127439,N28746,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
456685,S58084,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127132,N28637,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
455461,S57527,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
127368,N28724,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
119423,N25834,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
457672,S58558,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
128647,N29199,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127434,N28744,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
120536,N26184,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
550030,V5364,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
457664,S58555,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
113960,N23985,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
454089,S56965,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
125157,N27915,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
451440,S55841,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,157,,,A,0.0,,NIL,0
123446,N27238,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,157,,,A,0.0,,NIL,0
129117,N29369,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
456673,S58080,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
454263,S57044,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
549834,V5296,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
552374,V6284,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
129384,N29463,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454884,S57301,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
129160,N29389,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
459664,S59628,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
459669,S59629,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
127219,N28666,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459674,S59630,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
127288,N28692,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
457442,S58462,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
459676,S59631,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
128404,N29104,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458028,S58710,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
454848,S57284,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
456652,S58072,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
119652,N25903,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
457054,S58239,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
458153,S58757,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
113733,N23903,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,16.58,7,,,A,0.0,,NIL,0
458023,S58709,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
440700,S51111,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
457026,S58225,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
552379,V6285,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,125.19,,6.71,142,,,M,0.0,,NIL,0
459699,S59659,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
439111,S50473,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
549614,V5208,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
131072,N30053,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
458158,S58761,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
127224,N28667,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454852,S57291,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,C,0.0,,NIL,0
457059,S58242,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
128815,N29260,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
453540,S56736,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
129230,N29412,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
128698,N29223,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
454916,S57313,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
458146,S58755,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458038,S58712,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
437512,S49756,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.58,158,P,,A,0.0,N,NIL,0
130748,N29931,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
129097,N29363,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
