,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
256545,N92828,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
295637,S110813,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
28142,A23344,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28141,A23343,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6478,A12992,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
315794,S123301,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
262834,N96164,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
263251,N96339,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
28139,A23342,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310243,S120204,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,49.0,13.0,7,,,A,49.0,,NIL,0
28144,A23345,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17386,A18256,Appeal to Judge,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
5397,A12442,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
268752,N98889,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
310462,S120341,Add penalty,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33560,A26113,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315806,S123304,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
302452,S114737,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
28154,A23349,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73741,A601,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
263413,N96429,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29211,A23897,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
315173,S122933,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315175,S122934,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
28149,A23346,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28093,A23318,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33555,A26111,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33553,A26110,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
251351,N89040,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
29815,A24209,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
93427,C18900,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
77966,A8452,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
310369,S120292,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
33549,A26109,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
256949,N93040,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
310375,S120295,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
298580,S112486,Notify Result Appeal to Offender,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,275.0,,22.0,146,P,,C,0.0,P,NIL,0
33544,A26107,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33542,A26106,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268765,N98894,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
73838,A6053,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
315530,S123136,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
269988,N99468,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
261286,N95434,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
7322,A13425,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29334,A23964,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
258172,N93986,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29270,A2393,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
315975,S123401,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33102,A25889,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26739,A22616,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
264066,N96720,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
309152,S119571,Add penalty,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
4353,A11943,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
26737,A22613,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301576,S114254,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,2
252660,N89636,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
33112,A25890,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76732,A760,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
259322,N94526,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
315348,S123029,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310376,S120295,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
262683,N96077,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
300078,S113328,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
267615,N98419,Insert Date Appeal to Prefecture,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
38262,A2834,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
33114,A25893,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
228584,N77358,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
30640,A24632,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
80424,A9871,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
302699,S114875,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
14008,A16586,Add penalty,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
303498,S115397,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
533291,S99736,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
105431,N102492,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
260426,N95046,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
269260,N99122,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
315181,S122935,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
105397,N102477,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
10357,A14870,Add penalty,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30598,A24603,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
302156,S114582,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,42.5,59.1,16.6,159,P,,A,59.1,P,NIL,0
269501,N99211,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
12560,A15916,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
265568,N97477,Payment,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
33097,A25885,Create Fine,2007/11/27 00:00:00.000,2007/11/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308079,S118893,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
33119,A25898,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33215,A25951,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45275,A3204,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
262487,N95997,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
258463,N94135,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
265520,N97459,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
303528,S115413,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
288928,S106506,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
249404,N88029,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
306835,S118008,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
263102,N96273,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
103379,N101294,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
105771,N102644,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28340,A23454,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
92612,C18502,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
258789,N94300,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
102258,N100734,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
26738,A22613,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
106136,N102845,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
254720,N91722,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
105704,N102613,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
246311,N86496,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,94.6,23.1,157,P,,A,94.6,P,NIL,0
106346,N102946,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
33090,A25879,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
259296,N94514,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
263611,N96519,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
248908,N87777,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
29834,A24217,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101634,N100402,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
298094,S112187,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
77299,A7969,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
296022,S111013,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
298311,S112351,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
26759,A22627,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29828,A24216,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304729,S116157,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29823,A24215,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77931,A8439,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
29821,A24211,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26754,A22625,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101980,N100571,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
8225,A13876,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
268899,N98949,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
261397,N95482,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,36.5,16.6,157,P,,A,88.1,P,NIL,0
300239,S113430,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
260814,N95193,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
267623,N98421,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
42393,A3049,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
104733,N102169,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
257757,N93717,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
540865,V16241,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,286.5,97.5,11.0,142,P,,A,297.5,P,NIL,2
29215,A23899,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
261217,N95406,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
25737,A22105,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
303314,S115264,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
291105,S107765,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
284957,S104192,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
315730,S123255,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
302729,S114887,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
261902,N95695,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
15885,A17477,Appeal to Judge,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
94840,C19645,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
94160,C19287,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,74.0,74.0,0.0,154,P,,A,74.0,C,NIL,2
44558,A3167,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,C,82.5,P,NIL,0
294112,S109563,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,35.0,14.25,7,P,0.0,C,35.0,P,NIL,0
259004,N94403,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
93527,C18964,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,148.0,,,126,,,A,0.0,,NIL,0
88527,C15795,Insert Date Appeal to Prefecture,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,74.0,,0.0,158,P,,A,0.0,C,NIL,2
263440,N96443,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
79029,A9191,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
93662,C19039,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,71.5,0.0,146,P,,A,71.5,C,NIL,2
75812,A7008,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
294973,S110243,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
7327,A13426,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26743,A22622,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33543,A26106,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33045,A25852,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33043,A25851,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27504,A23017,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
102082,N100623,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
270368,N99650,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
315536,S123142,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
26748,A22624,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
287550,S105692,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
94841,C19645,Send Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
94842,C19645,Insert Fine Notification,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
28338,A23451,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
259817,N94755,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
223715,N74110,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,71.5,11.0,157,P,0.0,A,71.5,P,NIL,0
258215,N94006,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
308657,S119283,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
263401,N96425,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
255885,N92467,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
14343,A16773,Send Appeal to Prefecture,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
94918,C19676,Create Fine,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,148.0,,,20,,,A,0.0,,NIL,0
299614,S113065,Payment,2007/11/28 00:00:00.000,2007/11/28 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
11255,A15282,Insert Date Appeal to Prefecture,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
267802,N98501,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
33258,A25970,Create Fine,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291553,S108019,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
303331,S115273,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
42901,A3077,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
22574,A20626,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
259740,N94718,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
92715,C18532,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,71.5,71.5,0.0,180,P,,A,71.5,C,NIL,0
297658,S111956,Create Fine,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
266958,N98120,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
33232,A25957,Create Fine,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,36.0,,,157,,,M,0.0,,NIL,0
29846,A24220,Create Fine,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33254,A25969,Create Fine,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301541,S114228,Payment,2007/11/29 00:00:00.000,2007/11/29 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
