,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
133105,N30762,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131656,N30255,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133102,N30761,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133097,N30760,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132484,N30539,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132561,N30571,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133092,N30759,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133085,N30757,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131651,N30254,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133078,N30753,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132492,N30541,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132495,N30542,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132501,N30543,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
132508,N30545,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125281,N27966,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130152,N29740,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
431683,S44003,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459437,S59526,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
457418,S58455,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
131112,N30067,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134367,N31227,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130495,N29849,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
552239,V6231,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,125.19,,21.74,142,,,M,0.0,,NIL,0
134372,N31228,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
124990,N27838,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127659,N28830,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
130239,N29768,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125074,N27877,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
124985,N27835,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131129,N30070,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131156,N30076,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124976,N27831,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
131159,N30077,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
431028,S43322,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131733,N30277,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
134377,N31229,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130247,N29770,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124971,N27830,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130490,N29848,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134380,N31230,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130485,N29847,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124966,N27823,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131164,N30078,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130234,N29767,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
134362,N31225,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124996,N27840,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130500,N29850,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
134344,N31221,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127724,N28850,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131107,N30065,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
134347,N31222,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127719,N28847,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454314,S57062,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
127714,N28846,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130510,N29853,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
456222,S57891,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,16.78,158,,,A,0.0,,NIL,0
130505,N29851,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
127709,N28845,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
131758,N30282,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130482,N29845,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130221,N29762,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
134352,N31223,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125048,N27863,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127701,N28843,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125001,N27842,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131719,N30273,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
130226,N29764,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127696,N28842,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134357,N31224,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454319,S57064,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131726,N30275,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130659,N29900,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130229,N29765,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125004,N27843,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
125009,N27845,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130253,N29771,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
134385,N31231,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130329,N29799,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131773,N30285,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130324,N29796,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130276,N29778,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130718,N29919,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131768,N30284,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459980,S59864,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
131741,N30279,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131188,N30085,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131747,N30280,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130281,N29780,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130318,N29795,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131752,N30281,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131193,N30086,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131118,N30068,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131195,N30087,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130290,N29787,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131763,N30283,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131201,N30088,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
130306,N29792,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
431039,S43325,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
459982,S59865,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130301,N29791,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130295,N29788,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125064,N27875,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
134297,N31201,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
456499,S58011,Add penalty,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,31.3,11.62,7,P,,M,31.3,N,NIL,0
131782,N30288,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
430741,S43134,Create Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
130474,N29841,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
431034,S43323,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
130472,N29840,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,I,0
124961,N27822,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459916,S59776,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459385,S59475,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
134390,N31233,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124956,N27821,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130450,N29833,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124953,N27819,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131171,N30080,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124950,N27815,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130255,N29773,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130260,N29774,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
130383,N29815,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
434933,S47993,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131123,N30069,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131790,N30291,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
130265,N29775,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
125055,N27871,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131203,N30089,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131176,N30081,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125069,N27876,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130271,N29776,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
131179,N30082,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131185,N30083,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
124947,N27812,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131151,N30075,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130298,N29790,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130654,N29899,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130515,N29855,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
127817,N28884,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127786,N28875,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
459494,S59554,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
131221,N30095,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130553,N29870,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130172,N29745,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
134312,N31207,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130195,N29750,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127781,N28874,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
134302,N31203,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127779,N28873,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130548,N29869,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130606,N29883,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131141,N30073,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
459454,S59538,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
130543,N29868,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
459451,S59534,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
130611,N29884,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125036,N27856,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459156,S59319,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,C,0.0,,NIL,0
125041,N27858,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130557,N29871,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
130559,N29872,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131146,N30074,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130177,N29746,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130182,N29747,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,C,0.0,,NIL,0
459737,S59706,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
130592,N29880,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127802,N28879,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134317,N31208,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131712,N30271,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130586,N29879,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130597,N29881,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130189,N29749,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
459444,S59531,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
125097,N27888,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
459760,S59713,Insert Fine Notification,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
431054,S43330,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
134307,N31205,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,T,0
130581,N29878,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130576,N29877,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
130571,N29876,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130600,N29882,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130564,N29874,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130815,N29957,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127791,N28876,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127797,N28877,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130540,N29866,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130200,N29753,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
127827,N28888,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134327,N31211,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130810,N29956,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
447183,S53927,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,16.78,158,,,A,0.0,,NIL,0
459423,S59520,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
127752,N28861,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
131215,N30094,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134332,N31214,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130205,N29755,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127745,N28859,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
130520,N29856,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
125016,N27849,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459420,S59519,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,31.3,6.71,158,,,A,31.3,,NIL,0
127847,N28897,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
452397,S56250,Add penalty,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
