,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
179668,N49762,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
488068,S72545,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513925,S86370,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172497,N46697,Insert Fine Notification,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179180,N49560,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179178,N49559,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502736,S79357,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
506982,S81804,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506984,S81805,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179168,N49556,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179173,N49557,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156984,N40399,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505945,S81303,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176074,N48202,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
506650,S81632,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506652,S81633,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506655,S81634,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506658,S81635,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172064,N46429,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
170391,N45711,Receive Result Appeal from Prefecture,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
506487,S81547,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
504304,S80337,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
173729,N47257,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
504329,S80356,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
506466,S81538,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
171339,N46088,Receive Result Appeal from Prefecture,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
499832,S77522,Receive Result Appeal from Prefecture,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,131.0,,16.0,158,P,,C,0.0,N,NIL,0
505830,S81253,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178910,N49453,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505318,S80998,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174445,N47536,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173778,N47274,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173517,N47183,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173788,N47276,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
504717,S80653,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
156883,N40364,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179977,N49885,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502256,S79132,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
172014,N46408,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505183,S80935,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
429828,S39466,Receive Result Appeal from Prefecture,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,64.0,,16.0,171,P,,C,0.0,N,NIL,0
178965,N49478,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171003,N45973,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,65.5,80.0,16.0,157,P,,A,80.0,N,NIL,0
179070,N49522,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
172009,N46405,Create Fine,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430807,S43166,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
157152,N40482,Insert Fine Notification,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178967,N49479,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
513877,S86342,Payment,2003/06/26 00:00:00.000,2003/06/26 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
172022,N46412,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172026,N46414,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172048,N46426,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505983,S81315,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,33.0,,7,,,A,33.0,,NIL,0
172604,N46780,Insert Fine Notification,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174487,N47564,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172620,N46786,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
172036,N46417,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504729,S80656,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536163,V11162,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
174482,N47563,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172038,N46418,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172031,N46415,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179699,N49773,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
172043,N46421,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173051,N47030,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
505561,S81153,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,68.25,68.25,,158,,,C,68.25,,NIL,0
174472,N47560,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179673,N49764,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174477,N47561,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179990,N49890,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179679,N49766,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174470,N47559,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430646,S42961,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
172053,N46427,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172024,N46413,Create Fine,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505133,S80917,Payment,2003/06/27 00:00:00.000,2003/06/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
505646,S81186,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179684,N49769,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505641,S81184,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179194,N49566,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505858,S81266,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172074,N46431,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506640,S81624,Payment,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172069,N46430,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505628,S81179,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505639,S81183,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506660,S81636,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505873,S81269,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506666,S81637,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505868,S81268,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506668,S81638,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506673,S81640,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505863,S81267,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506675,S81641,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505623,S81178,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505399,S81028,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505856,S81265,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504320,S80348,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179711,N49779,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
506867,S81736,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507068,S81852,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179694,N49771,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507070,S81854,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
505747,S81222,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505633,S81180,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504318,S80347,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507086,S81862,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507072,S81857,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507074,S81858,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179689,N49770,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180016,N49900,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
507079,S81859,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506872,S81737,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507063,S81851,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506862,S81735,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507081,S81860,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
179291,N49613,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
179200,N49567,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179190,N49564,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506847,S81730,Payment,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
180011,N49899,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180006,N49898,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179072,N49523,Payment,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179192,N49565,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504314,S80342,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180001,N49897,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504316,S80344,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179995,N49895,Create Fine,2003/06/28 00:00:00.000,2003/06/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177733,N48926,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
177705,N48913,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87570,C15064,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
90891,C17520,Add penalty,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,1311.0,,10.0,21,P,,A,0.0,N,NIL,0
177680,N48901,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87572,C15064,Insert Fine Notification,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,0.0,171,P,,C,0.0,N,NIL,0
177710,N48916,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87851,C15208,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
87849,C15207,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
87844,C15205,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,172,,,A,0.0,,NIL,0
177694,N48910,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87842,C15204,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,172,,,A,0.0,,NIL,0
177685,N48902,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177687,N48907,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177692,N48909,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177700,N48911,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87571,C15064,Send Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,0.0,171,,,C,0.0,,NIL,0
179232,N49579,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172094,N46445,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179216,N49574,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506898,S81750,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172096,N46447,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506893,S81748,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506891,S81747,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172103,N46450,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506889,S81746,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506884,S81742,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179202,N49569,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506220,S81411,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179208,N49571,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179227,N49577,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179210,N49573,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506879,S81740,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506215,S81410,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506210,S81409,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506189,S81404,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179285,N49610,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179221,N49576,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172085,N46439,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506195,S81406,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506200,S81407,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506205,S81408,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172101,N46448,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179237,N49581,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506903,S81751,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179238,N49581,Payment,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179251,N49592,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179257,N49595,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179259,N49598,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179247,N49589,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179261,N49602,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179263,N49603,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172079,N46435,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179241,N49586,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172083,N46438,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179269,N49605,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179298,N49616,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,39.9,,,7,,,A,0.0,,NIL,0
172092,N46443,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179249,N49590,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179239,N49585,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179273,N49607,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179293,N49614,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
172081,N46436,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179271,N49606,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179279,N49609,Create Fine,2003/06/29 00:00:00.000,2003/06/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177717,N48923,Create Fine,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503808,S80031,Payment,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172220,N46607,Insert Fine Notification,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
506221,S81411,Payment,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
505404,S81029,Create Fine,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505406,S81030,Create Fine,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175441,N47940,Payment,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,19.95,29.5,10.0,7,P,,A,29.5,N,NIL,0
175826,N48082,Payment,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
177715,N48922,Create Fine,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177713,N48920,Create Fine,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536416,V11270,Insert Fine Notification,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,,15.16,142,P,,A,0.0,N,NIL,0
179984,N49887,Payment,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178892,N49446,Payment,2003/06/30 00:00:00.000,2003/06/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
