,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
306838,S118010,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
75479,A6843,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4280,A11918,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75579,A6897,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3818,A11702,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3600,A11608,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
293968,S109462,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.5,82.5,11.0,7,P,,C,82.5,P,NIL,0
2443,A11097,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306671,S117935,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
73574,A5911,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
306676,S117937,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
1146,A10489,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74947,A6627,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3251,A11453,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74821,A6575,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3677,A11633,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
248032,N87340,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
2452,A11100,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
74952,A6629,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2162,A10967,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3670,A11631,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305861,S117441,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
3823,A11703,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77330,A7988,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3675,A11632,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2425,A11083,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3663,A11629,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3682,A11634,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3832,A11706,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3319,A11482,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308527,S119191,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4396,A11961,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73843,A6055,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
48419,A3354,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298533,S112466,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,2
73557,A5905,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307172,S118207,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2288,A11016,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308532,S119193,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
302897,S115009,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
74724,A6522,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
4398,A11962,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1528,A10667,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
298525,S112464,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,36.5,11.0,158,P,,A,82.5,P,NIL,0
94003,C19194,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,0.0,157,P,,A,0.0,C,NIL,0
307079,S118155,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
307677,S118562,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
76376,A7287,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
4400,A11963,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304775,S116176,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
267756,N98476,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
31412,A2507,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,49.26,11.0,157,P,,A,49.26,P,NIL,0
309120,S119557,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75164,A6720,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3830,A11705,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299342,S112897,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
308541,S119200,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
3317,A11480,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301284,S114060,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,33.25,11.0,7,P,,A,82.5,P,NIL,0
103177,N101208,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
74867,A6595,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248269,N87469,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
2981,A11339,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
288194,S106042,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
75519,A6860,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306816,S118003,Insert Date Appeal to Prefecture,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
79933,A963,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255295,N92006,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
2533,A11134,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73712,A5990,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
2679,A11202,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305689,S117294,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
307385,S118347,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
3548,A11582,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74902,A6606,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
3313,A11479,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3689,A11636,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2440,A11094,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
309013,S119508,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
75344,A6790,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
3694,A11637,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300779,S113739,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
307173,S118207,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8974,A1420,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
75145,A6709,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105030,N102303,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2202,A10987,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307398,S118357,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
12393,A1582,Appeal to Judge,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,G,0
104700,N102156,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75331,A6786,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305632,S117270,Appeal to Judge,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,158,,0.0,A,0.0,,NIL,0
307973,S118800,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
4262,A11906,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305623,S117265,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
4391,A11958,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104156,N101792,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
4402,A11964,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305618,S117262,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.0,82.0,11.0,158,,,A,82.0,,NIL,0
308534,S119197,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
105271,N102414,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75286,A6773,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
308821,S119382,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
308536,S119199,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
77565,A8148,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
43226,A3098,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73252,A5635,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
79161,A9260,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73913,A6090,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103596,N101383,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
265806,N97589,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
300463,S113579,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252716,N89659,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,16.6,16.6,157,P,,A,51.6,P,NIL,0
305891,S117460,Insert Date Appeal to Prefecture,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
73812,A6044,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
3828,A11704,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2423,A11082,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2934,A11317,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
304050,S115695,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
3324,A11483,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308515,S119187,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
76125,A715,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,51.6,16.6,157,P,,A,51.6,P,NIL,0
3311,A11477,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3837,A11707,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
74089,A6170,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3687,A11635,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3838,A11707,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,C,36.0,,NIL,0
3295,A11470,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1199,A10508,Payment,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74833,A6579,Insert Fine Notification,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2293,A11017,Create Fine,2007/04/24 00:00:00.000,2007/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4405,A11967,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3326,A11484,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3710,A11645,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4419,A11976,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4428,A11982,Payment,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4429,A11983,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4434,A11986,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2298,A11023,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3328,A11485,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4439,A11987,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3705,A11644,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93173,C18754,Add penalty,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,742.5,,0.0,23,P,,A,0.0,C,NIL,0
4144,A11857,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93869,C19116,Payment,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4421,A11977,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2300,A11024,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3330,A11487,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
280589,S100211,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
3700,A11643,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
285383,S104598,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
80086,A9681,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
93005,C18679,Add penalty,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
4445,A11988,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308824,S119386,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4425,A11981,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308826,S119387,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
305251,S116687,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4417,A11971,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4447,A11990,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2310,A11028,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4146,A11859,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3335,A11488,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
285378,S104597,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3698,A11642,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
93868,C19116,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4451,A11993,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3712,A11646,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2305,A11026,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4449,A11992,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305257,S116688,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
285390,S104600,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308828,S119390,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
2312,A11029,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4427,A11982,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4407,A11969,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
285388,S104599,Create Fine,2007/04/25 00:00:00.000,2007/04/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3416,A11528,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74472,A6360,Insert Fine Notification,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2322,A11032,Create Fine,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77274,A7956,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
76773,A7618,Insert Fine Notification,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74328,A6280,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
306384,S117762,Insert Fine Notification,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
306214,S117677,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
251263,N88984,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
2317,A11031,Create Fine,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74360,A6302,Insert Fine Notification,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3676,A11632,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73861,A6062,Insert Fine Notification,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3312,A11477,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4466,A11997,Create Fine,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296443,S111240,Appeal to Judge,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,G,0
302645,S114844,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,143.0,71.0,11.0,158,P,,A,71.0,P,NIL,0
104118,N101766,Insert Fine Notification,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4401,A11963,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3840,A11708,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4120,A11842,Payment,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
3839,A11708,Create Fine,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309019,S119510,Create Fine,2007/04/26 00:00:00.000,2007/04/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
