,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
185247,N53647,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530734,S97982,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
176037,N48180,Add penalty,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
517892,S89036,Insert Date Appeal to Prefecture,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,2
184905,N53484,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185274,N53706,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184298,N53190,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185461,N53837,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182787,N52581,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185728,N53945,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185246,N53647,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185007,N53517,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185753,N53978,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185754,N53978,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185755,N53984,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184057,N53091,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519864,S90893,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,44.6,16.6,158,P,,A,44.6,N,NIL,0
88322,C15595,Add penalty,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
512906,S85695,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518099,S89363,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184755,N53424,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519905,S90915,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,44.6,16.6,158,P,,A,44.6,,NIL,0
529728,S97288,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185458,N53825,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185276,N53712,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186195,N54802,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89304,C16337,Insert Fine Notification,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,343.35,,0.0,180,P,,A,0.0,,NIL,0
184688,N53387,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183225,N52749,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89298,C16336,Send Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
184421,N53256,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89299,C16336,Insert Fine Notification,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,687.75,,0.0,193,P,,A,0.0,,NIL,0
89303,C16337,Send Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,343.35,,0.0,180,,,A,0.0,,NIL,0
185122,N53570,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185119,N53559,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185280,N53715,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184300,N53193,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185120,N53560,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185118,N53559,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183185,N52736,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184703,N53398,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185103,N53551,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185278,N53713,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509963,S83644,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
183804,N52993,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185046,N53528,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185466,N53849,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184064,N53096,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185252,N53666,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88558,C15827,Send Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,19.95,,0.0,181,,,A,0.0,,NIL,0
185757,N53989,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185758,N53989,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88559,C15827,Insert Fine Notification,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,19.95,,0.0,181,P,,A,0.0,,NIL,0
519200,S90473,Insert Date Appeal to Prefecture,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
184512,N53301,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184173,N53132,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186202,N54817,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182176,N51314,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,68.77,78.77,10.0,157,P,,A,122.37,N,NIL,0
185248,N53657,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185286,N53730,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186206,N54822,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184949,N53498,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508152,S82489,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522492,S93105,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529729,S97290,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,137.55,,,146,,,C,0.0,,NIL,0
184928,N53490,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184302,N53197,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184473,N53288,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184682,N53381,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185250,N53659,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185282,N53719,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185283,N53719,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185759,N53990,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184757,N53426,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185284,N53720,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186204,N54819,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183958,N53045,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185285,N53720,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185465,N53849,Create Fine,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185121,N53560,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184268,N53169,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184542,N53321,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185020,N53522,Payment,2004/05/27 00:00:00.000,2004/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186124,N54612,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184947,N53497,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529556,S97178,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88234,C15517,Send Appeal to Prefecture,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,1377.07,,0.0,193,P,,C,0.0,N,#,0
530150,S97618,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529529,S97167,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
186164,N54703,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185126,N53576,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186207,N54822,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186125,N54612,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185124,N53575,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521207,S92250,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184304,N53198,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522968,S93604,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
186122,N54611,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522967,S93604,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518743,S90131,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,N,NIL,0
174710,N47690,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
537677,V11900,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,275.1,48.52,16.0,142,P,,A,97.04,N,NIL,0
184569,N53336,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184743,N53419,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184280,N53173,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185460,N53827,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89395,C16400,Send Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
184961,N53503,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89394,C16400,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522535,S93257,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
185194,N53626,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185760,N53990,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89396,C16400,Insert Fine Notification,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
529822,S97363,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186120,N54608,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185251,N53659,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184004,N53066,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183479,N52855,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
429958,S41101,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
185262,N53678,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185260,N53676,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183802,N52992,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184103,N53112,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185258,N53672,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185254,N53669,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184101,N53110,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529859,S97392,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184083,N53104,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185256,N53671,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184984,N53510,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185287,N53730,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529731,S97297,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529860,S97393,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183409,N52831,Payment,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529858,S97392,Create Fine,2004/05/28 00:00:00.000,2004/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522949,S93580,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89081,C16202,Send Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,19.95,,11.0,181,,,A,0.0,,NIL,0
89082,C16202,Insert Fine Notification,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,19.95,,11.0,181,P,,A,0.0,,NIL,0
186208,N54832,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515340,S87237,Payment,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,68.77,30.01,10.0,7,P,,A,78.77,N,NIL,0
529799,S97332,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186197,N54804,Payment,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516698,S88181,Payment,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,68.77,30.01,10.0,7,P,,A,78.77,N,NIL,0
185264,N53686,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185835,N54163,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522969,S93609,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
185130,N53597,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186126,N54616,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186128,N54618,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185837,N54165,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186166,N54708,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185132,N53600,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185128,N53589,Create Fine,2004/05/29 00:00:00.000,2004/05/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186146,N54655,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529918,S97453,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186142,N54642,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512078,S84991,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186154,N54668,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529801,S97335,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
185841,N54177,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184188,N53137,Payment,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186156,N54669,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186152,N54667,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186158,N54670,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186168,N54722,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185839,N54170,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89006,C16143,Add penalty,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,40.95,,0.0,181,P,,A,0.0,,NIL,0
186144,N54654,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185761,N54004,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184190,N53138,Payment,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184175,N53134,Payment,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186134,N54631,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185843,N54188,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186136,N54633,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186130,N54628,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186151,N54660,Payment,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512076,S84989,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186170,N54727,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186150,N54660,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529557,S97180,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186140,N54638,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186148,N54658,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186138,N54634,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186132,N54630,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522840,S93506,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507641,S82192,Create Fine,2004/05/30 00:00:00.000,2004/05/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511211,S84442,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510358,S83882,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,68.77,30.01,10.0,7,P,,A,78.77,N,NIL,0
184704,N53398,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184953,N53500,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529919,S97453,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88805,C15982,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,68.25,68.25,,171,,,C,68.25,,NIL,0
185125,N53575,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186203,N54817,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185127,N53576,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185171,N53619,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184465,N53279,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
156971,N40397,Insert Date Appeal to Prefecture,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,68.77,,0.0,157,P,,A,0.0,N,NIL,0
507784,S82280,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,68.77,30.01,10.0,7,P,,A,78.77,N,NIL,0
186160,N54677,Create Fine,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509734,S83516,Receive Result Appeal from Prefecture,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
156972,N40397,Send Appeal to Prefecture,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,68.77,,0.0,157,P,,A,0.0,N,NIL,0
185261,N53676,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89272,C16308,Create Fine,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
508572,S82745,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,68.77,30.01,10.0,7,P,,A,78.77,N,NIL,0
530046,S97543,Payment,2004/05/31 00:00:00.000,2004/05/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
