,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
224082,N74266,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
404073,S170312,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
539793,V15453,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
507257,S81939,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
507403,S82002,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
56108,A37537,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,0.0,157,P,,A,0.0,,NIL,0
210422,N66645,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
102091,N100627,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
209388,N66150,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
402241,S169402,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
91958,C18160,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,80,P,,C,0.0,P,NIL,0
6115,A1280,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
543175,V17738,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
550751,V5624,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
90415,C17195,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,275.1,,0.0,20,P,,A,0.0,C,NIL,0
320303,S125773,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
291199,S107825,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,275.0,,14.25,191,P,,M,0.0,P,NIL,5
268916,N98957,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
304497,S115992,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
267726,N98467,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
52928,A35784,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
265901,N97632,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
54741,A36850,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
393308,S164901,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
547539,V4425,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
547357,V4358,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
309957,S120036,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
2377,A11065,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
291256,S107858,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
524669,S94616,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
12718,A15991,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
531896,S98715,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
73509,A5889,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
94100,C19250,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
403304,S169921,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
264865,N97140,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
42331,A30459,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
73609,A5922,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
265552,N97470,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
229704,N77883,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
92223,C18263,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,0.0,158,P,,A,0.0,C,NIL,0
316437,S123672,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
8553,A14001,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31595,A25160,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54071,A36490,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
8878,A14156,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
73630,A5931,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
344687,S139078,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
313763,S122164,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
363974,S149545,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
551698,V6005,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
205354,N63553,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
222321,N73322,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
80394,A9845,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25238,A21847,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
102344,N100780,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269058,N99025,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
326269,S128931,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
357982,S146223,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
519055,S90376,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
337918,S135580,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
92116,C18212,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,1310.0,,0.0,7,P,,A,0.0,C,NIL,0
344726,S139090,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
1159,A10495,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
267737,N98469,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
204925,N63307,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
547161,V4290,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
343340,S138438,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
205736,N63723,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
309701,S119927,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
361435,S148171,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
400942,S168794,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
531860,S98706,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
240103,N83516,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
394573,S165563,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
96664,C20717,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,0.0,173,P,,A,0.0,C,NIL,5
259961,N94824,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
544657,V18545,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
403310,S169922,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
327128,S129412,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
307196,S118221,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
374864,S154993,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
383140,S159355,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
260801,N95182,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
544798,V18599,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
294795,S110094,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
342526,S138033,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,158,P,,M,0.0,P,NIL,0
102224,N100694,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
65982,A43079,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
40237,A29395,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
543095,V17682,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
532076,S98845,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
413637,S175358,Insert Fine Notification,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
552998,V6555,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,625.95,,6.71,142,P,,A,0.0,N,NIL,0
304352,S115930,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
7759,A13648,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
272924,P1762,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,24.0,,30.0,7,P,,A,0.0,P,NIL,0
406015,S171369,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,NIL,8
287755,S105809,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
227093,N76743,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
390006,S163029,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
59976,A39893,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
403579,S170036,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
91382,C17832,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,716.5,,0.0,116,P,,A,0.0,C,NIL,0
314708,S122672,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
535267,V10641,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
39331,A28903,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
316243,S123535,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
406299,S171487,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
2193,A10981,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
329422,S130655,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
312592,S121539,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
261575,N95546,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
66492,A43302,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
327910,S129820,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
392974,S164720,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
392997,S164730,Insert Fine Notification,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
40180,A29371,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
190616,N57373,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
328526,S130172,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
290952,S107667,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
365293,S150207,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358264,S146387,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
347522,S140566,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
311241,S120782,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,NIL,6
254923,N91819,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
237901,N82510,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
553305,V6689,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
389847,S162947,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
223117,N73840,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
326000,S128803,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
17483,A18299,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
287638,S105744,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
406222,S171453,Add penalty,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
541151,V16460,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
312598,S121540,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,285.0,,13.0,191,P,,A,0.0,P,NIL,5
18348,A18693,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
274346,P2491,Insert Fine Notification,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
308929,S119456,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,285.0,,13.0,146,P,,C,0.0,P,NIL,0
190734,N57413,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
316492,S123702,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,NIL,6
335361,S134275,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
337511,S135396,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,146,P,,A,0.0,P,NIL,2
544550,V18499,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
236351,N81823,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
3556,A11587,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
221558,N72815,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
545259,V18895,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
315309,S123011,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
268861,N98929,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
260148,N94912,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
335502,S134339,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
549809,V5285,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,625.95,,6.46,142,P,,A,0.0,N,NIL,0
544524,V18490,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
203365,N62663,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
7287,A13412,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
257440,N93442,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
356947,S145649,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
199320,N61025,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
110611,N22795,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
555121,V7415,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
549447,V5141,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
185416,N53808,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
303698,S115489,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
337519,S135398,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
289755,S106962,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
541285,V16549,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,22.0,142,P,0.0,A,0.0,P,NIL,2
159909,N41716,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
228554,N77352,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304143,S115776,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
313585,S122073,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
358429,S146479,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
79106,A9232,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
203397,N62675,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
321393,S126327,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
228347,N77259,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
102201,N100684,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
297350,S111775,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
